business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mana Irani cafe,Tea Stall / Chai Cafe,Tea store,Tea store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90360 87497,N/A,4.6,37.0,"main road, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.8836401,77.649502,ChIJZ9BFnqwVrjsRdNWv4MRRCYI,https://www.google.com/maps/place/?q=place_id:ChIJZ9BFnqwVrjsRdNWv4MRRCYI,part_373,2026-09-20 20:25:58
Apli Chai Shop,Tea Stall / Chai Cafe,Cafe,Cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,2.0,"Kanhan, Maharashtra 441401",798611,21.232432199999998,79.2383545,ChIJg1OB5KHP1DsRtqg8y81bjjo,https://www.google.com/maps/place/?q=place_id:ChIJg1OB5KHP1DsRtqg8y81bjjo,part_373,2026-09-20 20:25:58
Special chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,1.0,"JV4W+73F, Rangari Thoka, Madhya Pradesh 480108",798611,21.6056992,78.8951699,ChIJO38hHF8b1TsRV8JxhAG3WvQ,https://www.google.com/maps/place/?q=place_id:ChIJO38hHF8b1TsRV8JxhAG3WvQ,part_373,2026-09-20 20:25:58
Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96105 36809,N/A,5.0,12.0,"20-26, 2nd Cross Rd, K.S. Garden, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.958062,77.58916339999999,ChIJzVZ00yAVrjsR19Pu8JxWArc,https://www.google.com/maps/place/?q=place_id:ChIJzVZ00yAVrjsR19Pu8JxWArc,part_373,2026-09-20 20:25:58
TALK ON TEA LAJPAT NAGAR,Tea Stall / Chai Cafe,Cafe,Cafe,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95601 05993,N/A,4.7,,"A-140 ,ground floor, 1, Block A, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar I, Lajpat Nagar",28.574296999999998,77.2406728,ChIJPcpVJ8TjDDkRqTwNNSff7J4,https://www.google.com/maps/place/?q=place_id:ChIJPcpVJ8TjDDkRqTwNNSff7J4,part_373,2026-09-20 20:25:59
BEWAFA CAFE,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 72908 64996,N/A,4.7,,"Saharpura Main Market Rd, Sindri, Jharkhand 828122",798611,23.676166,86.48984899999999,ChIJX2YvY_-X9jkR3VmrttdJXOk,https://www.google.com/maps/place/?q=place_id:ChIJX2YvY_-X9jkR3VmrttdJXOk,part_373,2026-09-20 20:25:59
Sonu Tea Point,Tea Stall / Chai Cafe,Hawker stall,"Hawker stall, Tea store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 92108 61387,N/A,4.9,,"C/o SUPER AUTO CENTER, Indian Oil Petrol Pump,, Ring Road, Shi Niwaspuri V.College, D.A, Mahatma Gandhi Rd, Naharu Nagar, Nehru Nagar, Lajpat Nagar, New Delhi, Delhi 110065","Naharu Nagar, Nehru Nagar, Lajpat Nagar",28.568830799999997,77.2534692,ChIJhRfPg1TjDDkROVlLGkEP11M,https://www.google.com/maps/place/?q=place_id:ChIJhRfPg1TjDDkROVlLGkEP11M,part_373,2026-09-20 20:25:59
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96616 97895,N/A,5.0,,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",798611,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_373,2026-09-20 20:26:01
Anand Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.8,,"#77, 2nd cross, 6th Main Rd, Balaji Layout, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Koti Hosahalli",13.0496208,77.57802459999999,ChIJH7mCjegXrjsR0qlvvT4cqxI,https://www.google.com/maps/place/?q=place_id:ChIJH7mCjegXrjsR0qlvvT4cqxI,part_373,2026-09-20 20:26:01
Kappiholic Tea and Coffie coolbar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"J682+424, Manjapaara, Keralam 673593",798611,11.615233,76.200176,ChIJ1cMPZwAPpjsR3V9DLhlJhUE,https://www.google.com/maps/place/?q=place_id:ChIJ1cMPZwAPpjsR3V9DLhlJhUE,part_373,2026-09-20 20:26:01
