business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadir plumber service,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://youtube.com/@mdkadir7201?si=BOdIbAFf5a6-sV5b,4.9,,"Karori Bazar Rd, Tilkamanjhi, Badrealampur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2343554,86.9677325,ChIJiVT5kZhL8DkR9tZV3c8fWck,https://www.google.com/maps/place/?q=place_id:ChIJiVT5kZhL8DkR9tZV3c8fWck,part_373,2026-09-20 20:25:35
Suraj plumbing specialist,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_373,2026-09-20 20:25:35
Prakash Plumber Work,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Water damage restoration service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93278 93912,https://prakash-plumber-work.grexa.site/,4.8,570.0,"Gate No, 2akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJjV5_LSOPXjkRfq9r5hn2WVw,https://www.google.com/maps/place/?q=place_id:ChIJjV5_LSOPXjkRfq9r5hn2WVw,part_373,2026-09-20 20:25:36
Smart Expert Plumbing Solutions,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84472 32686,N/A,4.9,333.0,"Sector 63 Subedar Colony, Haryana 121004","Adarsh Nagar, Sector 63",28.322426699999998,77.328135,ChIJaYPJ2UfbDDkRatpxq3wdAGE,https://www.google.com/maps/place/?q=place_id:ChIJaYPJ2UfbDDkRatpxq3wdAGE,part_373,2026-09-20 20:25:36
Ajay plumber indore,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80850 79682,N/A,5.0,150.0,"604, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.665395399999998,75.833891,ChIJq70K-M39YjkRwHOwRqeGJs8,https://www.google.com/maps/place/?q=place_id:ChIJq70K-M39YjkRwHOwRqeGJs8,part_373,2026-09-20 20:25:36
Indirapuram Plumber Services,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273.0,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_373,2026-09-20 20:25:36
Jaipur Plumber Service,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_373,2026-09-20 20:25:36
Allfix Home,Plumber,Plumber,"Plumber, Air compressor repair service, Carpenter, Electrician, House cleaning service, HVAC contractor, Pest control service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90990 00553,https://allfixhome.com/,4.1,996.0,"Centrum Heights, 808, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069638299999998,72.5602581,ChIJ0yDaP4GDXjkRAMEBN0Ps90I,https://www.google.com/maps/place/?q=place_id:ChIJ0yDaP4GDXjkRAMEBN0Ps90I,part_373,2026-09-20 20:25:36
Sanjay Bhaghel plumber,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81784 66108,N/A,4.6,116.0,"House No-1020, Sec-18, Housing Board Colony, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sayad Wara, Old Faridabad",28.4165565,77.3257758,ChIJgXL53brdDDkRTZfyglw7mZs,https://www.google.com/maps/place/?q=place_id:ChIJgXL53brdDDkRTZfyglw7mZs,part_373,2026-09-20 20:25:36
A. K plumber contracts frome moradabad,Plumber,Contractor,Contractor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.8,22.0,"Kelsha rod z.s.t markeet, Pakwara, Uttar Pradesh 244102",798607,28.826311999999998,78.6720593,ChIJJcKsb_H9CjkRmM4W4v7w3rM,https://www.google.com/maps/place/?q=place_id:ChIJJcKsb_H9CjkRmM4W4v7w3rM,part_373,2026-09-20 20:25:36
Sai Plumber,Plumber,Plumber,"Plumber, Painting",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91467 06023,N/A,4.9,183.0,"Chikhali Akurdi Rd, near Sane chowk, Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali",18.6701035,73.79230439999999,ChIJE8MNCJe3wjsR92suLAB_irg,https://www.google.com/maps/place/?q=place_id:ChIJE8MNCJe3wjsR92suLAB_irg,part_373,2026-09-20 20:25:37
Shri plumbing solutions,Plumber,Plumber,Plumber,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84215 54079,N/A,4.9,140.0,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_373,2026-09-20 20:25:37
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_373,2026-09-20 20:25:37
