business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRITA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 27323,N/A,4.0,4.0,"MASZID PATTY, Santipara, Indranagar, Agartala, Tripura 799001","Santipara, Indranagar",23.8333668,91.2812556,ChIJu465wRP1UzcRmhxmqJ1cIfA,https://www.google.com/maps/place/?q=place_id:ChIJu465wRP1UzcRmhxmqJ1cIfA,part_373,2026-09-20 20:34:31
THe MED ZONE,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87308 53521,N/A,5.0,2.0,"piller no 29, Bardowali, Agartala, Agartla, Tripura 799003",Bardowali,23.8245346,91.2707459,ChIJcYrDhr31UzcRpV7hnYYpDbE,https://www.google.com/maps/place/?q=place_id:ChIJcYrDhr31UzcRpV7hnYYpDbE,part_373,2026-09-20 20:34:31
Mediplus chemist,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 85989,N/A,4.6,10.0,"R7M9+F46, Unnamed Road, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8336614,91.2677733,ChIJb5TPXT70UzcRKJzddxF34B4,https://www.google.com/maps/place/?q=place_id:ChIJb5TPXT70UzcRKJzddxF34B4,part_373,2026-09-20 20:34:31
NEW ROY MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 82981,N/A,5.0,1.0,"28, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830993,91.26983299999999,ChIJhZPJrm31UzcRt8HRvppe6-8,https://www.google.com/maps/place/?q=place_id:ChIJhZPJrm31UzcRt8HRvppe6-8,part_373,2026-09-20 20:34:31
M/S Biotech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 82468,N/A,4.0,3.0,"Block-B, Room No, Battala Government Super Market, 194 & 195, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828153099999998,91.2702279,ChIJ5z9HmGr0UzcRdKdOH6COSqI,https://www.google.com/maps/place/?q=place_id:ChIJ5z9HmGr0UzcRdKdOH6COSqI,part_373,2026-09-20 20:34:31
Standard Drugs & Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 52105,N/A,,,"A. K road, Rms chow, near tripura time office, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831489899999998,91.2775573,ChIJa88DJuf1UzcReu8rsIy4kcc,https://www.google.com/maps/place/?q=place_id:ChIJa88DJuf1UzcReu8rsIy4kcc,part_373,2026-09-20 20:34:31
Sanjibani Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 65006,N/A,3.8,4.0,"67, Gangail Rd, opp. Ramkrishna Mission, Agartala, Dhaleswar, Agartala, Tripura 799001","Agartala, Dhaleswar",23.8273109,91.2772825,ChIJQ9zrHG30UzcRP3iNQ34L2rg,https://www.google.com/maps/place/?q=place_id:ChIJQ9zrHG30UzcRP3iNQ34L2rg,part_373,2026-09-20 20:34:31
Anjali Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87328 22900,N/A,5.0,1.0,"R7Q5+M84, Gangail Road, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8391387,91.25831459999999,ChIJV6LkGYT1UzcRow0nxeLxLDE,https://www.google.com/maps/place/?q=place_id:ChIJV6LkGYT1UzcRow0nxeLxLDE,part_373,2026-09-20 20:34:31
Maa Annapurna drugs,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,1.0,"R7JM+7H6, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830655699999998,91.2838816,ChIJ8UpkHwD1UzcRH_kYakkQYfA,https://www.google.com/maps/place/?q=place_id:ChIJ8UpkHwD1UzcRH_kYakkQYfA,part_373,2026-09-20 20:34:31
Tripuraswari madical,Medical Equipment Supplier,Medical supply store,Medical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"Chair para, Loknath Bazar, near Sani mandir, Bardowali, Agartala, Tripura 799003",Bardowali,23.809795899999997,91.2522863,ChIJQ4R7jTH1UzcR8QeHvlqEARQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4R7jTH1UzcR8QeHvlqEARQ,part_373,2026-09-20 20:34:31
