business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Khadi Bhandar,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"aye complex, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9078406,93.7258185,ChIJwVmRCi7hRTcRmOZwl_SOSgU,https://www.google.com/maps/place/?q=place_id:ChIJwVmRCi7hRTcRmOZwl_SOSgU,part_373,2026-09-20 20:19:14
BEVURA,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Men's clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96540 94207,http://www.facebook.com/Bevura/,3.5,2.0,"House No- 95, Indisen, Dimapur, Nagaland 797113",Indisen,25.897180199999998,93.6898385,ChIJ____L53hRTcRdb64R4gQwUY,https://www.google.com/maps/place/?q=place_id:ChIJ____L53hRTcRdb64R4gQwUY,part_373,2026-09-20 20:19:14
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_373,2026-09-20 20:19:14
Gm steel and Iron Fabrication,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"WP3X+HXR, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9039798,93.7498756,ChIJFb_qOlwLRjcRith7yUbXR1I,https://www.google.com/maps/place/?q=place_id:ChIJFb_qOlwLRjcRith7yUbXR1I,part_373,2026-09-20 20:19:14
Hiraeth Fashion,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer, Youth clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70856 64518,N/A,4.9,9.0,"2.5 Mile, Darogapathar, Nagaland 797112",797115,25.849750999999998,93.73146849999999,ChIJZW75bm_jRTcREFaA-dEMGmw,https://www.google.com/maps/place/?q=place_id:ChIJZW75bm_jRTcREFaA-dEMGmw,part_373,2026-09-20 20:19:14
Nagaland Handloom & Handicrafts Development Corporation Limited,Textile Wholesaler and Fabric Merchant,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://dtribals.com/,4.7,,"VPXM+W3G, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8998027,93.73271,ChIJgVhtQKDhRTcRAW9xD1efydM,https://www.google.com/maps/place/?q=place_id:ChIJgVhtQKDhRTcRAW9xD1efydM,part_373,2026-09-20 20:19:15
Vikram Fabrics & Lace,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,"Clothing Accessories Store, Embroidery shop, Threads & Yarns Wholesaler, Women's clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95031 94190,N/A,5.0,,"New Prakash High School, Namakganj, Itwari, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.152058999999998,79.1088178,ChIJNfQPoMzA1DsR78031vkrC0Q,https://www.google.com/maps/place/?q=place_id:ChIJNfQPoMzA1DsR78031vkrC0Q,part_373,2026-09-20 20:19:16
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63005 34516,N/A,4.9,,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_373,2026-09-20 20:19:16
ABC Handlooms,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Craft store, Fabric product manufacturer, Youth clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87122 23546,http://abcfashionsindia.com/,4.6,,"PLOT NO 51, ROAD, 5, Huda Complex Rd, beside RR APOLLO MEDICAL COLLEGE, Kothapet, Hyderabad, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.3661732,78.53799819999999,ChIJU3pv5-uYyzsRCV1PC9ZN1O4,https://www.google.com/maps/place/?q=place_id:ChIJU3pv5-uYyzsRCV1PC9ZN1O4,part_373,2026-09-20 20:19:16
Sri laxmi handlooms,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99496 02127,https://instagram.com/sri_laxmi_handlooms?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Siripuram Rd, Siripuram, Telangana 508113",797115,17.2918995,79.0513311,ChIJsW__2Ec_yzsROUnVparb1UM,https://www.google.com/maps/place/?q=place_id:ChIJsW__2Ec_yzsROUnVparb1UM,part_373,2026-09-20 20:19:16
