business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC & UNANI HERBAL MEDICINES,Herbal and Ayurvedic Cosmetic Products,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99577 19744,N/A,5.0,10.0,"Namtola–Mon Rd, Namtola, Sonari, Towkok Grant No.2, Assam 785690",Namtola,26.9550223,95.05793369999999,ChIJteK3YBtXRzcRz_1wJ7DnVhw,https://www.google.com/maps/place/?q=place_id:ChIJteK3YBtXRzcRz_1wJ7DnVhw,part_373,2026-09-20 20:23:18
Thangjam Family & Co,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86920 70560,https://handmadebymadhabi.company.site/,4.8,40.0,"Yumkham Leirak, near NRL Pump, Ahongei Leikai, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Khurai Thangjam Leikai",24.815524699999997,93.9574117,ChIJq8JYhxYnSTcRvEQIfqwCDTM,https://www.google.com/maps/place/?q=place_id:ChIJq8JYhxYnSTcRvEQIfqwCDTM,part_373,2026-09-20 20:23:18
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health food store, Herb shop, Natural goods store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_373,2026-09-20 20:23:18
"Ayurvedic essentials, Dhekial",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"JX2P+229, Dhekial, Molia Gaon, Assam 785622",798601,26.6000296,93.9851118,ChIJA-hJp7iRRjcRjo73j8ezypE,https://www.google.com/maps/place/?q=place_id:ChIJA-hJp7iRRjcRjo73j8ezypE,part_373,2026-09-20 20:23:18
RS NATURAL FOODS - Wheatgrass & Ayurvedic Products in Vijayawada,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80967 71177,N/A,4.6,,"Krishna Veni, High School Rd, beside Liberty Showroom, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.496230999999998,80.65747379999999,ChIJt9YMW3r7NToRX5Y4eMD9mXQ,https://www.google.com/maps/place/?q=place_id:ChIJt9YMW3r7NToRX5Y4eMD9mXQ,part_373,2026-09-20 20:23:18
MAHARSHI AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90102 88581,http://maharshinaturals.com/,4.8,,"8-3-231/A/39, opposite Sri sai saraswathi school, opposite Sai saraswathi school, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4307342,78.4281905,ChIJj7Y7iSmRyzsRPCAet7ds3kE,https://www.google.com/maps/place/?q=place_id:ChIJj7Y7iSmRyzsRPCAet7ds3kE,part_373,2026-09-20 20:23:18
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70024 00971,N/A,5.0,,"Unnamed Road, No.2 Chila Gaon, Assam 787059",798601,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_373,2026-09-20 20:23:18
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",798601,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_373,2026-09-20 20:23:18
K. Ramaswamy Chetty,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98405 74182,http://www.herbalsociety.in/,4.4,,"177, Rasappa Chetty St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.0860085,80.2798633,ChIJWdoVs_NvUjoR8ceKTulsdkk,https://www.google.com/maps/place/?q=place_id:ChIJWdoVs_NvUjoR8ceKTulsdkk,part_373,2026-09-20 20:23:18
Aonok Herbals,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Tongti Kiyong, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.905497099999998,93.70797449999999,ChIJZ-LsWJrhRTcRoeHE-veWU3U,https://www.google.com/maps/place/?q=place_id:ChIJZ-LsWJrhRTcRoeHE-veWU3U,part_373,2026-09-20 20:23:18
Maong Enterprise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Old townhall road, near Longkumer kilem, Mokokchung, Nagaland 798601",798601,26.3248328,94.52047019999999,ChIJWy9ls5mpRzcR7sMd388t8AM,https://www.google.com/maps/place/?q=place_id:ChIJWy9ls5mpRzcR7sMd388t8AM,part_373,2026-09-20 20:23:19
Lipila Cosmetics Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98625 41284,N/A,,,"Shop No 12, kitchuzar complex, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3285675,94.5231063,ChIJHWgyp6qpRzcRvSWAXh9SPaA,https://www.google.com/maps/place/?q=place_id:ChIJHWgyp6qpRzcRvSWAXh9SPaA,part_373,2026-09-20 20:23:19
Kewal patanjali store,Herbal and Ayurvedic Cosmetic Products,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,15.0,"25FM+6QP, Kanubari Town, Nagaland 798602",798601,27.023078599999998,95.184451,ChIJlUFHZJqtODcRlGZ3EysJ95w,https://www.google.com/maps/place/?q=place_id:ChIJlUFHZJqtODcRlGZ3EysJ95w,part_373,2026-09-20 20:23:19
