business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaran Properties - Property Dealer In Ludhiana,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate consultant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98144 66663,http://www.swaranproperties.com/,5.0,41.0,"Aryan Enclave, Swaran Properties & Developers Nova Square, 48, Sua Rd, Threeke, Ludhiana, Punjab 142028",Threeke,30.867541499999998,75.7735958,ChIJSQ1urHiBGjkR0dLZLde2wYQ,https://www.google.com/maps/place/?q=place_id:ChIJSQ1urHiBGjkR0dLZLde2wYQ,part_373,2026-09-20 20:29:29
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,4.0,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_373,2026-09-20 20:29:29
Applewoods Township,Property Developers,Real estate developer,Real estate developer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90999 33631,https://www.applewoods.co.in/,4.3,4999.0,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_373,2026-09-20 20:29:29
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,http://www.dharmadev.net/,3.6,127.0,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_373,2026-09-20 20:29:29
Sangini Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99099 26355,http://www.sanginigroup.com/,4.6,,"Shyam Sangini, Besides, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1469934,72.7868706,ChIJZbsuXa5T4DsRffuk8sU49nw,https://www.google.com/maps/place/?q=place_id:ChIJZbsuXa5T4DsRffuk8sU49nw,part_373,2026-09-20 20:29:29
Shreepad Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 83476 79000,https://shreepadgroup.com/,4.9,,"Pal - Umra Bridge, opp. J K motors, nr. Pal-Umara Bridge, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.185323999999998,72.77912309999999,ChIJDVyuUSxN4DsRseiC0Vt4k-8,https://www.google.com/maps/place/?q=place_id:ChIJDVyuUSxN4DsRseiC0Vt4k-8,part_373,2026-09-20 20:29:29
Solitaire Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96901 00098,http://www.basantcity.com/,4.3,29.0,"Solitaire Homes, Threeke, Ludhiana, Dad, Punjab 142022",Threeke,30.8641354,75.7910228,ChIJ3dIayOSBGjkRE9VhL2r-gMY,https://www.google.com/maps/place/?q=place_id:ChIJ3dIayOSBGjkRE9VhL2r-gMY,part_373,2026-09-20 20:29:30
Kedarnath property dealer & construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73516 91010,N/A,4.5,,"582, Bareilly College Rd, near Nova Hospital, Siklapur, Gangapur, Bareilly, Uttar Pradesh 243005","Siklapur, Gangapur",28.357143899999997,79.42271199999999,ChIJY-8s8U0HoDkR7Y7SMGOCCI8,https://www.google.com/maps/place/?q=place_id:ChIJY-8s8U0HoDkR7Y7SMGOCCI8,part_373,2026-09-20 20:29:30
Property Dealer Kota,Property Developers,Real estate agency,Real estate agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86190 69105,N/A,4.5,,"1, M 18, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1385623,75.83317339999999,ChIJB1ULV2eFbzkRDrBFqriLvgM,https://www.google.com/maps/place/?q=place_id:ChIJB1ULV2eFbzkRDrBFqriLvgM,part_373,2026-09-20 20:29:30
Raja Property Dealers.,Property Developers,Real estate consultant,Real estate consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97608 66941,N/A,5.0,,"Raja Property Dealers, Pilibhit Bypass Rd, near New Gupta Car Bazar, Civil Lines, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3546685,79.4466274,ChIJp7hAJc4GoDkReu83i2hCMGo,https://www.google.com/maps/place/?q=place_id:ChIJp7hAJc4GoDkReu83i2hCMGo,part_373,2026-09-20 20:29:30
Amsri Builders,Property Developers,Real estate developer,Real estate developer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 40 2770 7127,http://www.amsri.com/,3.9,,"538, Sarojini Devi Rd, Shastri Nagar, Sandhu Apartment, Kalasiguda, Secunderabad, Telangana 500003","Shastri Nagar, Sandhu Apartment, Kalasiguda",17.4414944,78.4895634,ChIJG4Lch82ZyzsR5TDXchRytFM,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5TDXchRytFM,part_373,2026-09-20 20:29:30
Property dealer in faridabad,Property Developers,Real estate developer,Real estate developer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"CBD MALL, Lakkarpur, Sector 39, Faridabad, Haryana 121009","Lakkarpur, Sector 39",28.494078,77.29079689999999,ChIJPYXYsWTnDDkRGXq0cMXqZIk,https://www.google.com/maps/place/?q=place_id:ChIJPYXYsWTnDDkRGXq0cMXqZIk,part_373,2026-09-20 20:29:30
