business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTU SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 87947 61350,N/A,,,"Supermarket, 1757, Local Ground Road, Kohima, Nagaland 797001",798620,25.6731834,94.1083778,ChIJg8DsOxMhRjcRdD4A-_duLdA,https://www.google.com/maps/place/?q=place_id:ChIJg8DsOxMhRjcRdD4A-_duLdA,part_373,2026-09-20 20:30:53
Sujit Sweets Shop,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 96795 94118,N/A,4.8,,"R2MH+8JX, SH6, Neil Kendra, Andaman and Nicobar Islands 744104",798620,11.833413,93.0289868,ChIJlQd4A1nZiDARem3y2MiO1Sg,https://www.google.com/maps/place/?q=place_id:ChIJlQd4A1nZiDARem3y2MiO1Sg,part_373,2026-09-20 20:30:54
"Kamath Sweets, Udupi",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 88618 81323,N/A,4.7,,"Shiribeedu Towers, behind Board High School, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.342453599999999,74.7449244,ChIJM0pTW2W7vDsRcD-BKZbnCWw,https://www.google.com/maps/place/?q=place_id:ChIJM0pTW2W7vDsRcD-BKZbnCWw,part_373,2026-09-20 20:30:54
Kamala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 11 2627 5476,N/A,4.4,,"G6RX+6QQ, Block K 1, Chittaranjan Park, New Delhi, Delhi 110019","Block K 1, Chittaranjan Park",28.540595399999997,77.2494774,ChIJtZQM1NDjDDkR2ykBI0VoDC4,https://www.google.com/maps/place/?q=place_id:ChIJtZQM1NDjDDkR2ykBI0VoDC4,part_373,2026-09-20 20:30:54
Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 98649 86401,N/A,3.8,5.0,"VIP Road, Marwari Patty, near Canara Bank, Nagaon, Assam 782001",Christianpatty,26.3514314,92.6857871,ChIJG48NNQAnRTcRvBLx_aC0-ho,https://www.google.com/maps/place/?q=place_id:ChIJG48NNQAnRTcRvBLx_aC0-ho,part_373,2026-09-20 20:30:55
Vinayaka sweets and bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Coffee shop",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 91777 70007,N/A,4.4,829.0,"Pekeru - Penugonda Rd, Penugonda, Andhra Pradesh 534320",798620,16.652703,81.7441995,ChIJAw-CIyjENzoRrZO2UeQwcAo,https://www.google.com/maps/place/?q=place_id:ChIJAw-CIyjENzoRrZO2UeQwcAo,part_373,2026-09-20 20:30:55
Variety Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 96128 94579,N/A,,,"Shop Number 62,Variety Shop NH 29, Nagaland 797104",798620,25.7285297,94.3219281,ChIJk9KdKVstRjcR3aPvQvgrgew,https://www.google.com/maps/place/?q=place_id:ChIJk9KdKVstRjcR3aPvQvgrgew,part_373,2026-09-20 20:30:55
Nathu's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 95962 38104,N/A,3.9,4201.0,"The, Boulevard Rd, Srinagar, Jammu and Kashmir 190001",Gagribal,34.0864034,74.8398239,ChIJXz82RmOP4TgRCed8mPeMNdM,https://www.google.com/maps/place/?q=place_id:ChIJXz82RmOP4TgRCed8mPeMNdM,part_373,2026-09-20 20:30:55
Gangaur Next,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 94311 09872,https://m.facebook.com/profile.php?id=989506311106235&tsid=0.2304457880550499&source=typeahead,4.0,487.0,"UL-01, Hariom Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375649199999998,85.3335907,ChIJ72tClhPh9DkRS78MxZd3RKY,https://www.google.com/maps/place/?q=place_id:ChIJ72tClhPh9DkRS78MxZd3RKY,part_373,2026-09-20 20:30:55
Akhegwo Junction,Sweet Stall / Mithai Shop,Grocery store,Grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.9,24.0,"PM9M+8C3, Nagaland 797114",798620,25.7182697,94.683555,ChIJAyboe0_dRzcRU5frIrrm35c,https://www.google.com/maps/place/?q=place_id:ChIJAyboe0_dRzcRU5frIrrm35c,part_373,2026-09-20 20:30:55
Kundra Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 181 222 0784,N/A,3.9,247.0,"814, Garha Rd, Near Bus Stand, Mota Singh Market, Near Bus Stand, Mota Singh Nagar, Jalandhar, Punjab 144001","Mota Singh Market, Near Bus Stand, Mota Singh Nagar",31.310423399999998,75.5906574,ChIJjbgiTVlaGjkRGOCwpl5pTgw,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRGOCwpl5pTgw,part_373,2026-09-20 20:30:55
Payas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.7,488.0,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.347662,86.0711415,ChIJ66yjZEfN7TkRRuRvS0h5FlE,https://www.google.com/maps/place/?q=place_id:ChIJ66yjZEfN7TkRRuRvS0h5FlE,part_373,2026-09-20 20:30:55
