business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Customer Service Point SBI Diphupar,Money Transfer and Forex,Money transfer service,Money transfer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"4th mile, near Axis ATM, opposite Diphupar, Gate, Diphupar, Nagaland 797115","Diphupar, Gate",25.868327599999997,93.76584509999999,ChIJ928PPakJRjcRmeYtAFZSeaI,https://www.google.com/maps/place/?q=place_id:ChIJ928PPakJRjcRmeYtAFZSeaI,part_373,2026-09-20 20:20:15
Global Access,Money Transfer and Forex,Money transfer service,Money transfer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 796 727,N/A,5.0,,"Imli Ghas, Duncan Rd, opp. Ovung complex, Dimapur, Nagaland 797113",Duncan Basti,25.910964399999997,93.70193929999999,ChIJlURAhrjhRTcRZPLx_82nhhE,https://www.google.com/maps/place/?q=place_id:ChIJlURAhrjhRTcRZPLx_82nhhE,part_373,2026-09-20 20:20:15
Maa Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone accessory store, Internet service provider, Pen store, Train ticket office, Travel agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Master Colony, near Master Colony Club, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.8971226,93.7267663,ChIJa3tCmqDjRTcRFL3noAQNE7Q,https://www.google.com/maps/place/?q=place_id:ChIJa3tCmqDjRTcRFL3noAQNE7Q,part_373,2026-09-20 20:20:15
A.L. Online Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Consultant, Copy shop, Courier service, Internet cafe, Print shop, Railway Ticket Agent",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70854 12718,N/A,5.0,,"WP54+M4H, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9091797,93.7053614,ChIJwb1A_YLhRTcRXKcHZSAZiZY,https://www.google.com/maps/place/?q=place_id:ChIJwb1A_YLhRTcRXKcHZSAZiZY,part_373,2026-09-20 20:20:15
Alankit,Money Transfer and Forex,Financial institution,Financial institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 72900 12338,https://www.alankit.com/,3.0,,"Super Market, Kohima Road, near Town Hall, opp. Symbios, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.905425599999997,93.7334344,ChIJ3QWiB_rhRTcRKjoqDJGE_zc,https://www.google.com/maps/place/?q=place_id:ChIJ3QWiB_rhRTcRKjoqDJGE_zc,part_373,2026-09-20 20:20:15
MDRECHARGE,Money Transfer and Forex,Money transfer service,Money transfer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 50287,N/A,5.0,,"shop no 39, beside White House, Signal bazaar, lomithi village, Dimapur, Nagaland 797118","Signal bazaar, lomithi village",25.8944963,93.7179223,ChIJL10CAM_jRTcRMhvreE_vaX0,https://www.google.com/maps/place/?q=place_id:ChIJL10CAM_jRTcRMhvreE_vaX0,part_373,2026-09-20 20:20:15
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_373,2026-09-20 20:20:15
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76700 11105,N/A,4.9,,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_373,2026-09-20 20:20:15
ESAF Small Finance Bank - Dimapur,Money Transfer and Forex,Bank,"Bank, ATM, Investment service, Loan agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90379 64685,https://branches.esafbank.com/esaf/banks-in-dimapur/banks-in-th-mile/esaf-small-finance-bank-in-6th-mile-dimapur--79e5ebcf-e975-4151-9368-c9be100f9013/home,5.0,,"House No, 80, nearby New Highland Nursery, Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8420934,93.77348599999999,ChIJYc3sUQwJRjcRPN8QpnKenlY,https://www.google.com/maps/place/?q=place_id:ChIJYc3sUQwJRjcRPN8QpnKenlY,part_373,2026-09-20 20:20:15
Axis Bank - DAROGAPATHAR,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-dimapur-bank-branch-nagaland-6084/Home,5.0,,"Ground Floor, NH-29, opp. Shunnamite Inn, Darogapathar, Dimapur, Nagaland 797116",797116,25.893006,93.756793,ChIJW_-VR8AJRjcR0y2tTWoP76s,https://www.google.com/maps/place/?q=place_id:ChIJW_-VR8AJRjcR0y2tTWoP76s,part_373,2026-09-20 20:20:15
