business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GunShot Media,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Video editing service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87328 22459,https://www.instagram.com/theinfinitezay?igsh=cmVvMjF4b3o3bHVz,4.8,,"Water Supply Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8307276,91.2944761,ChIJcfhKQwzzUzcR2uWvA-dE49E,https://www.google.com/maps/place/?q=place_id:ChIJcfhKQwzzUzcR2uWvA-dE49E,part_373,2026-09-20 20:35:19
Adwitiya Artwork,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98568 14596,N/A,4.8,,"Battala Govt. Super Market.Room No.36, Block-A, Ground Floor, Battala., Agartala, Tripura 799001",Dhaleswar,23.8280903,91.2700278,ChIJ3zTAoWr0UzcRPkIk8r6Gf2U,https://www.google.com/maps/place/?q=place_id:ChIJ3zTAoWr0UzcRPkIk8r6Gf2U,part_373,2026-09-20 20:35:19
Flashback Videography & Photography,Videographer and Drone Rental,Video editing service,"Video editing service, Photographer, Wedding photographer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96128 99034,https://m.facebook.com/FlashbackVideography/,4.6,,"799250, Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799250",Algapur,24.372826999999997,92.1531469,ChIJ3_fMx9bsUTcR0PLCGGzF6hY,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMx9bsUTcR0PLCGGzF6hY,part_373,2026-09-20 20:35:19
De Wedd Moments,Videographer and Drone Rental,Photography service,Photography service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93626 69522,https://www.facebook.com/deweddmoments/,5.0,,"R. K PUR, Udaipur, Tripura 799120",799002,23.527666999999997,91.4909879,ChIJ01RbMK6ZUzcRLD_ZZG-2J-A,https://www.google.com/maps/place/?q=place_id:ChIJ01RbMK6ZUzcRLD_ZZG-2J-A,part_373,2026-09-20 20:35:19
The dream shoot photography,Videographer and Drone Rental,Photography studio,Photography studio,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84158 05632,N/A,5.0,,"Matabari, Uttar Chandrapur, Tripura 799013",799002,23.508056099999997,91.49735319999999,ChIJhaYkCgCZUzcRChtq4PXWd1s,https://www.google.com/maps/place/?q=place_id:ChIJhaYkCgCZUzcRChtq4PXWd1s,part_373,2026-09-20 20:35:19
VISION FILMS,Videographer and Drone Rental,Photography service,Photography service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://www.facebook.com/share/1GKLMo5Y8X/?mibextid=wwXIfr,5.0,,"near Shiv & Kali temple, East, Radhapur, Dharmanagar, Tripura 799253",East,24.362536199999997,92.1598837,ChIJN1U3gsPtUTcRE7o_dwP5TPo,https://www.google.com/maps/place/?q=place_id:ChIJN1U3gsPtUTcRE7o_dwP5TPo,part_373,2026-09-20 20:35:19
SR Vision Film Production,Videographer and Drone Rental,Film Production Company,Film Production Company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87984 54491,N/A,4.0,,"Pillar Number 19, Milan Sangha, near Himalaya Hotel, Bardowali, Agartala, Tripura 799003",Bardowali,23.8220451,91.2722071,ChIJp8dfVdz1UzcRJSy5KJ-G3Ks,https://www.google.com/maps/place/?q=place_id:ChIJp8dfVdz1UzcRJSy5KJ-G3Ks,part_373,2026-09-20 20:35:19
Multimedia Video,Videographer and Drone Rental,Wedding Portrait Studio,"Wedding Portrait Studio, Service establishment",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70056 45021,http://www.facebook.com/mmv242,4.9,,"Multimedia Video, 799002, India",799002,23.912388699999997,91.3938527,ChIJUZChbTr0UzcRBvkQAK-KEoU,https://www.google.com/maps/place/?q=place_id:ChIJUZChbTr0UzcRBvkQAK-KEoU,part_373,2026-09-20 20:35:19
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96410 23678,N/A,4.8,,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_373,2026-09-20 20:35:19
Video creator,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01719-805977,N/A,4.5,,"Video creator, 799002, India",799002,24.5913014,91.7138442,ChIJaUsWIXWF8WQR5nIk_scM5v4,https://www.google.com/maps/place/?q=place_id:ChIJaUsWIXWF8WQR5nIk_scM5v4,part_373,2026-09-20 20:35:19
