business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96064 96418,https://prashasthicorporate.com/,4.9,10.0,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_373,2026-09-20 20:28:50
CHAUHAN CONSULTANCY COMPANY,Company Registration Consultant,Law firm,Law firm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99111 44417,http://chauhanconsultancy.com/,4.9,55.0,"2F, 1, Main Tajpur Rd, Mohan Baba Nagar, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Mohan Baba Nagar, Tajpur Pahari Village, Badarpur",28.4956347,77.3102279,ChIJ____j9vmDDkRSE0n6jwjS2s,https://www.google.com/maps/place/?q=place_id:ChIJ____j9vmDDkRSE0n6jwjS2s,part_373,2026-09-20 20:28:50
Prospect Legal,Company Registration Consultant,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97528 12898,https://prospectlegal.in/,4.5,8.0,"A-26, near MGM CO-ED School, New Subhash Colony, Soubhagya Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Soubhagya Nagar, Ashoka Garden",23.2664331,77.4339808,ChIJd0cTPrZpfDkRxQbPK8QEMcQ,https://www.google.com/maps/place/?q=place_id:ChIJd0cTPrZpfDkRxQbPK8QEMcQ,part_373,2026-09-20 20:28:50
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Certified public accountant,Certified public accountant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.registration-s.com/,5.0,2.0,"SH 48B, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9782973,80.2249437,ChIJLeToLABdUjoR3kzEp63pHdY,https://www.google.com/maps/place/?q=place_id:ChIJLeToLABdUjoR3kzEp63pHdY,part_373,2026-09-20 20:28:51
CAAFT Consultancy services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Financial consultant, Tax consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88700 78870,https://www.caaft.com/,5.0,24.0,"First Floor, Apeejay Business Centre, Apeejay House, C 105, Haddows Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0631755,80.24793179999999,ChIJj1RnAK3NKm8RYZipnqGosE0,https://www.google.com/maps/place/?q=place_id:ChIJj1RnAK3NKm8RYZipnqGosE0,part_373,2026-09-20 20:28:51
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_373,2026-09-20 20:28:51
Finaurt,Company Registration Consultant,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89492 58587,http://www.finaurt.com/,5.0,142.0,"1st Floor, Plus offices, Landmark Cyberpark, Prajapati Rd, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3908156,77.0597883,ChIJjUvzIrcjDTkRR8lR1ixWWN4,https://www.google.com/maps/place/?q=place_id:ChIJjUvzIrcjDTkRR8lR1ixWWN4,part_373,2026-09-20 20:28:51
ZoneTax India,Company Registration Consultant,Corporate office,"Corporate office, Tax collector's office",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99620 05820,http://www.zonetaxindia.com/,5.0,111.0,"No 33, 17, 1st Cross St, Kamaraj Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Kamaraj Colony, Kodambakkam",13.0511013,80.22012629999999,ChIJn3c9V1JnUjoRSpXRprr-R1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3c9V1JnUjoRSpXRprr-R1Y,part_373,2026-09-20 20:28:51
Hemant Shah And Associates Llp,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Tax attorney",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80806 33633,http://www.hemantshahca.com/,4.4,128.0,"2nd Floor, Jai Ganesh Vishwa Complex, Vishrantwadi Square, 304, Airport Rd, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJYWXFp2XAwjsRfaZoG6Pbfwk,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRfaZoG6Pbfwk,part_373,2026-09-20 20:28:51
Unity Consultancy Services,Company Registration Consultant,Certification agency,Certification agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85868 71108,https://unityconsultancy.in/,4.5,13.0,"J-49, street, 6, Rama Park Rd, near apka bazar, Delhi, 110059","Block G, Rama Park, Block A, Mohan Garden, Nawada",28.6237098,77.0366603,ChIJ_7dV3SYDDTkR7hPh5Awck4w,https://www.google.com/maps/place/?q=place_id:ChIJ_7dV3SYDDTkR7hPh5Awck4w,part_373,2026-09-20 20:28:51
