business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pongen property vidima,Premium Luxury Real Estate,Housing development,Housing development,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"RP78+R5, Tseithrongse, Nagaland 797112",798612,25.8145961,93.715402,ChIJu5FuOwDjRTcRos9M-GCw6iQ,https://www.google.com/maps/place/?q=place_id:ChIJu5FuOwDjRTcRos9M-GCw6iQ,part_373,2026-09-20 20:27:01
Pongen Property,Premium Luxury Real Estate,Housing society,Housing society,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"QQWP+9M, Dimapur, Nagaland 797103",798612,25.7959392,93.78690429999999,ChIJOWVDgIEHRjcR-0vTpCQLVlo,https://www.google.com/maps/place/?q=place_id:ChIJOWVDgIEHRjcR-0vTpCQLVlo,part_373,2026-09-20 20:27:01
Private resident,Premium Luxury Real Estate,Housing complex,Housing complex,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.5,,"V66W+4V3, Lazami, Nagaland 797109",798612,25.8602655,94.2471647,ChIJPTl5R0QxRjcRmd6O0EUarzc,https://www.google.com/maps/place/?q=place_id:ChIJPTl5R0QxRjcRmd6O0EUarzc,part_373,2026-09-20 20:27:01
Pongener Residence,Premium Luxury Real Estate,Apartment building,Apartment building,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.5,,"443 Perizie Colony, Nagaland 797001",798612,25.7002787,94.09312539999999,ChIJDRDNbT4hRjcRRUEYviqLLaE,https://www.google.com/maps/place/?q=place_id:ChIJDRDNbT4hRjcRRUEYviqLLaE,part_373,2026-09-20 20:27:01
Pastor Residence,Premium Luxury Real Estate,Apartment building,Apartment building,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"2G35+P25, Zunheboto, Nagaland 798620",798612,26.0042726,94.5076229,ChIJG8tkGaC3RzcRAaK98K0_sbs,https://www.google.com/maps/place/?q=place_id:ChIJG8tkGaC3RzcRAaK98K0_sbs,part_373,2026-09-20 20:27:01
HIRK Estate,Premium Luxury Real Estate,Housing complex,Housing complex,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"JMFH+PC2, Pungchi, Jalukie, Peren, Nagaland 797110",Pungchi,25.624262599999998,93.678528,ChIJA1LdHAD_RTcRzjlt1cv59f8,https://www.google.com/maps/place/?q=place_id:ChIJA1LdHAD_RTcRzjlt1cv59f8,part_373,2026-09-20 20:27:01
Residential,Premium Luxury Real Estate,Housing complex,Housing complex,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"GMMG+RM2, Changtongya, Nagaland 798613",798612,26.533662999999997,94.6775115,ChIJfRlkHTATRzcRQ0ZOLY5FTeM,https://www.google.com/maps/place/?q=place_id:ChIJfRlkHTATRzcRQ0ZOLY5FTeM,part_373,2026-09-20 20:27:01
Private Residence,Premium Luxury Real Estate,Housing society,Housing society,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"P45P+2H, Kohima, Nagaland 797003",798612,25.7075227,94.1364072,ChIJK3RvUQAjRjcRSdV_jzgfhLQ,https://www.google.com/maps/place/?q=place_id:ChIJK3RvUQAjRjcRSdV_jzgfhLQ,part_373,2026-09-20 20:27:01
Treasurer Residence Koungao Sector,Premium Luxury Real Estate,Housing society,Housing society,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6X8R+PQ2, Noklak Hq, Nagaland 798626",798612,26.216756999999998,94.99189,ChIJl8tos_OHRzcRXygD2Qk-zSU,https://www.google.com/maps/place/?q=place_id:ChIJl8tos_OHRzcRXygD2Qk-zSU,part_373,2026-09-20 20:27:01
Kheang’s Residence House no 201,Premium Luxury Real Estate,Apartment building,Apartment building,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.0,,"P28G+VGX, Mon Village, Mon, Nagaland 798621",798612,26.7172454,95.02637279999999,ChIJEdZpKgBfRzcRfPtbm8DJpA0,https://www.google.com/maps/place/?q=place_id:ChIJEdZpKgBfRzcRfPtbm8DJpA0,part_373,2026-09-20 20:27:01
