business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,10.0,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_373,2026-09-20 20:24:24
Anika Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Solar Energy Company, Solar energy system service, Wire and cable supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90601 06111,https://anika-enterprises.grexa.site/,5.0,15.0,"Kazichack, Panna Mill Rd, Bhagalpur, Bihar 812005",798603,25.2360662,86.9750073,ChIJa9wwtKxL8DkRwIdkhmk8EFg,https://www.google.com/maps/place/?q=place_id:ChIJa9wwtKxL8DkRwIdkhmk8EFg,part_373,2026-09-20 20:24:24
Durgapur solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Car battery store, Electronics wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98311 60075,http://www.durgapursolarpower.com/,4.7,76.0,"Bus stop, 15, Kabiguru Sarani, near kobiguru, SAIL Co-operative, 1st St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 1st Street, City Center",23.542987,87.3073153,ChIJU9_56WRx9zkRjXaX_wU0vRY,https://www.google.com/maps/place/?q=place_id:ChIJU9_56WRx9zkRjXaX_wU0vRY,part_373,2026-09-20 20:24:24
Narayana Solar - Narayana Global Ventures Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Wholesaler, Green energy supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99228 81120,https://www.narayanasolar.com/,4.6,74.0,"1st floor, Chauraha, Arya Kumar Rd, near Yamaha Showroom, above Pet's G, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6143809,85.1601836,ChIJuTmWhjxZ7TkRm0kALXMPK9I,https://www.google.com/maps/place/?q=place_id:ChIJuTmWhjxZ7TkRm0kALXMPK9I,part_373,2026-09-20 20:24:24
Aishpr Green Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,18.0,"218 second floor, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6082963,85.1414947,ChIJkSEWfF9Z7TkRAV4l-eNwID0,https://www.google.com/maps/place/?q=place_id:ChIJkSEWfF9Z7TkRAV4l-eNwID0,part_373,2026-09-20 20:24:24
ADM Solar - Solar Energy Company in India,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Green energy supplier, Solar photovoltaic power plant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92892 48407,https://admsolarpower.com/,4.5,77.0,"Plant 3, 22/1, NH-19, Ballabhgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3364814,77.3155847,ChIJN_bA0GjADDkR6WZg6xhz1ms,https://www.google.com/maps/place/?q=place_id:ChIJN_bA0GjADDkR6WZg6xhz1ms,part_373,2026-09-20 20:24:24
Typhoon Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98989 52959,https://www.typhoonsolarsystem.in/,4.9,153.0,"TF-330 ANANTA SIGNATURE, Motnath Mahadev Mandir Rd, near DENA CROSSING, Harni, Vadodara, Gujarat 390022",Harni,22.3545691,73.2180068,ChIJvxDb0ZLOXzkR6gtC4bz89w8,https://www.google.com/maps/place/?q=place_id:ChIJvxDb0ZLOXzkR6gtC4bz89w8,part_373,2026-09-20 20:24:24
BRIGHT INDIA POWER PROJECT,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95996 24894,https://www.brightindiapowerproject.com/,4.9,9.0,"PCX7+7XJ, Unnamed Road, Rajapur, Jharia, Jharkhand 828111",Rajapur,23.748212499999998,86.41489059999999,ChIJc_FvPACj9jkR3hbalcHN-tk,https://www.google.com/maps/place/?q=place_id:ChIJc_FvPACj9jkR3hbalcHN-tk,part_373,2026-09-20 20:24:24
Solar Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93040 78173,https://mybusinesscard.click/Solar-Centre,5.0,4.0,"1st floor, Garden complex, DN Singh Rd, near Masjid Gate, Shah Market, Bhagalpur, Darabpur, Bihar 812002",Shah Market,25.253871699999998,86.97804029999999,ChIJCcBMBQRK8DkRlTP7PCgSRPg,https://www.google.com/maps/place/?q=place_id:ChIJCcBMBQRK8DkRlTP7PCgSRPg,part_373,2026-09-20 20:24:24
Lum india private limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.lumindia.com/,,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJyy58Aug38DkRhkTShsRKG4w,https://www.google.com/maps/place/?q=place_id:ChIJyy58Aug38DkRhkTShsRKG4w,part_373,2026-09-20 20:24:24
Gupta solar energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70426 36015,http://www.guptasolarenergy.com/,5.0,12.0,"60A, 3rd, Jagdish Nagar, Patel Nagar 1, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 1, Patel Nagar",28.6705105,77.4265898,ChIJHTDSgdDxDDkRXe-s6Wam6-8,https://www.google.com/maps/place/?q=place_id:ChIJHTDSgdDxDDkRXe-s6Wam6-8,part_373,2026-09-20 20:24:24
Deoindu Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92000 02200,https://deoindusolar.com/,,,"near CIPET-CSTS College, Anand Marg Colony, Bhagalpur, Habibpur, Bihar 812005",Anand Marg Colony,25.2152505,86.9762839,ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,https://www.google.com/maps/place/?q=place_id:ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,part_373,2026-09-20 20:24:24
