business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUTUONUO HOSPITAL,Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 12687,N/A,3.9,,"New Market Rd, Daklane, Kohima, Nagaland 797001",Daklane,25.6731092,94.10583179999999,ChIJLeLOyXIhRjcRTv0MsFdsCXE,https://www.google.com/maps/place/?q=place_id:ChIJLeLOyXIhRjcRTv0MsFdsCXE,part_373,2026-09-20 20:21:49
Kohimas Hospital,Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"near smartpoint, Naga Bazaar, Kezieke, Kohima, Nagaland 797001","Naga Bazaar, Kezieke",25.6763749,94.10612739999999,ChIJ2eVO1KYhRjcR0gbL5VwoPWo,https://www.google.com/maps/place/?q=place_id:ChIJ2eVO1KYhRjcR0gbL5VwoPWo,part_373,2026-09-20 20:21:49
Kohima Operational Hospital And Institute Of Minimal Access Surgery Kohimas,Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M4G4+MCC, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.676695799999997,94.1060292,ChIJ230iWp8hRjcRg9I23Jrmml8,https://www.google.com/maps/place/?q=place_id:ChIJ230iWp8hRjcRg9I23Jrmml8,part_373,2026-09-20 20:21:49
Monaram Medical Centre,Multispeciality Hospital,Medical Center,Medical Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98635 70019,N/A,5.0,,"Kezieke North block, C/25, Kohima, Nagaland 797001",797120,25.675863099999997,94.1089052,ChIJgz-CSqwhRjcRJsH0vJwffVo,https://www.google.com/maps/place/?q=place_id:ChIJgz-CSqwhRjcRJsH0vJwffVo,part_373,2026-09-20 20:21:49
"State Mental Health Institute, Kohima",Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 06164,N/A,3.7,,"J4V3+X8F, Tekhuba, Nagaland 797120",Tekhuba,25.6449388,94.103291,ChIJcXqfdFEgRjcRoLILZzD47vo,https://www.google.com/maps/place/?q=place_id:ChIJcXqfdFEgRjcRoLILZzD47vo,part_373,2026-09-20 20:21:49
Oking Daycare Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.3,,"M3XW+MQ5, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6991025,94.09696129999999,ChIJa4qiOuUhRjcRr2tnsfZEld0,https://www.google.com/maps/place/?q=place_id:ChIJa4qiOuUhRjcRr2tnsfZEld0,part_373,2026-09-20 20:21:49
Nagaland Medical College,Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://nimsr.nagaland.gov.in/,3.6,,"M4VF+XCX, Kohima, Nagaland 797003",797120,25.6949956,94.1236157,ChIJ3SahmGMhRjcRgHxeAfCNlH4,https://www.google.com/maps/place/?q=place_id:ChIJ3SahmGMhRjcRgHxeAfCNlH4,part_373,2026-09-20 20:21:49
Shija Hospitals and Research Institute (SHRI),Multispeciality Hospital,General hospital,General hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70850 12345,http://www.shijahospitals.com/,4.1,,"HealthVillage, Langol Housing Complex, Meitei Langol, Imphal, Manipur 795004",Meitei Langol,24.8353973,93.91396689999999,ChIJi3Hl0-UnSTcRJu0ajAYnZLw,https://www.google.com/maps/place/?q=place_id:ChIJi3Hl0-UnSTcRJu0ajAYnZLw,part_373,2026-09-20 20:21:50
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91278 26826,https://ssmhassam.org/,4.7,,"Rajabari, Demow, Assam 785672",797120,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_373,2026-09-20 20:21:50
Medisearch Systems Pvt.Ltd. - Hospital Equipment | Hospital Equipment Suppliers,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98554 49410,http://www.medisearchsystems.com/,4.4,,"Sports And Surgical Complex, B No. C-38, Jalandhar, Punjab 144002",Basti Bawa Khel,31.3343849,75.5312932,ChIJZ64hQttbGjkRE7Qla0fVOzc,https://www.google.com/maps/place/?q=place_id:ChIJZ64hQttbGjkRE7Qla0fVOzc,part_373,2026-09-20 20:21:50
