business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hafele Design Studio - Design & Décor,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 731 437 7193,https://www.hafeleindia.com/en/,4.5,,"Kohima Road, opposite BI Regional Office, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067077,93.7359305,ChIJsYzndDvhRTcR0r4DYEqAUTU,https://www.google.com/maps/place/?q=place_id:ChIJsYzndDvhRTcR0r4DYEqAUTU,part_373,2026-09-20 20:20:05
S. Kitchen Shop,Modular Kitchen Manufacturer,Countertop store,Countertop store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 17848,N/A,,,"PL-10 New Market, Member Line, Nagaland 797117",N.S.T. Colony,25.9084617,93.7227221,ChIJud46pTrhRTcRDNZNo6jIFks,https://www.google.com/maps/place/?q=place_id:ChIJud46pTrhRTcRDNZNo6jIFks,part_373,2026-09-20 20:20:05
"Wakefit - Mattress and Furnishing Store in Dimapur, Nagaland",Modular Kitchen Manufacturer,Mattress store,"Mattress store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Office furniture store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80 6842 6533,https://www.wakefit.co/furniture-store/,5.0,,"Merapani, N.S.T. Colony, Dimapur, Nagaland 797117","Merapani, N.S.T. Colony",25.911709,93.720587,ChIJbdprXF3hRTcRP1CM_QAjwbE,https://www.google.com/maps/place/?q=place_id:ChIJbdprXF3hRTcRP1CM_QAjwbE,part_373,2026-09-20 20:20:05
Vivid Home,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70858 76778,N/A,,,"WQ22+5RM, Naharbari Junction, Dimapur, Nagaland 797116",797116,25.9004642,93.75204769999999,ChIJedPG7gIKRjcRy0NFfAqWxCc,https://www.google.com/maps/place/?q=place_id:ChIJedPG7gIKRjcRy0NFfAqWxCc,part_373,2026-09-20 20:20:05
Stick & Stone,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 93868,N/A,5.0,,"Ln 15, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8896758,93.7176144,ChIJBwwPmyTiRTcRHe_haIDzOic,https://www.google.com/maps/place/?q=place_id:ChIJBwwPmyTiRTcRHe_haIDzOic,part_373,2026-09-20 20:20:05
Classic furniture & interior house,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84139 45550,N/A,5.0,,"Purana Bazar Rd, Naharbari, Dimapur, Nagaland 797112",797116,25.9041306,93.7493994,ChIJo9izOZoLRjcRy6tH5P6oNH8,https://www.google.com/maps/place/?q=place_id:ChIJo9izOZoLRjcRy6tH5P6oNH8,part_373,2026-09-20 20:20:05
Naga Kitchen Essentials,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RQ5P+PM6, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809281799999997,93.7866461,ChIJWcwaKocIRjcRET7vjEuL75U,https://www.google.com/maps/place/?q=place_id:ChIJWcwaKocIRjcRET7vjEuL75U,part_373,2026-09-20 20:20:05
Urban Door Solutions,Modular Kitchen Manufacturer,Door manufacturer,Door manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60097 84826,N/A,5.0,,"Water Technology Building, opp. Jawa Yezdi Showroom, Joraphukri, Purana Bazar, Dimapur, Nagaland 797112","Joraphukri, Purana Bazar",25.9106816,93.7460069,ChIJRVz2XmILRjcRdCs0pCbiTa8,https://www.google.com/maps/place/?q=place_id:ChIJRVz2XmILRjcRdCs0pCbiTa8,part_373,2026-09-20 20:20:05
Kitchen Shop,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94306 81875,https://kitchencenter.in/,5.0,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9079858,93.7227559,ChIJVasmcPrhRTcRgNRYruyRfc4,https://www.google.com/maps/place/?q=place_id:ChIJVasmcPrhRTcRgNRYruyRfc4,part_373,2026-09-20 20:20:05
Urban Kitchen,Modular Kitchen Manufacturer,Home goods store,Home goods store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 59623,N/A,4.5,,"Dafhu rhio, chinuo complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811667699999997,93.78637189999999,ChIJG8nVLoUJRjcR_pK4IBomYyA,https://www.google.com/maps/place/?q=place_id:ChIJG8nVLoUJRjcR_pK4IBomYyA,part_373,2026-09-20 20:20:05
