business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep electronics,AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQF2+9QQ, Kuhuboto, Darogajan, Dimapur, Nagaland 797112",Kuhuboto,25.9234643,93.75198089999999,ChIJ318dBQALRjcRD5x3DBDA88A,https://www.google.com/maps/place/?q=place_id:ChIJ318dBQALRjcRD5x3DBDA88A,part_373,2026-09-20 20:20:04
M/S REFRIGERATOR REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 53956,N/A,5.0,,"opp. old SM college, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909817999999998,93.7059745,ChIJf0hXKWjhRTcR-iWjAAGukG4,https://www.google.com/maps/place/?q=place_id:ChIJf0hXKWjhRTcR-iWjAAGukG4,part_373,2026-09-20 20:20:04
A K electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"old, overbrige highway road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9253227,93.7409701,ChIJqeer8kzhRTcRseX27GjKHE4,https://www.google.com/maps/place/?q=place_id:ChIJqeer8kzhRTcRseX27GjKHE4,part_373,2026-09-20 20:20:04
Shri Ganesh Electronic repair &Retail center,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90600 61815,N/A,,,"near dimul factory, model village, 7th Mile, Dimapur, Nagaland 797115","model village, 7th Mile",25.8300459,93.7714464,ChIJJYHFds8JRjcRcwbac3UQ2TA,https://www.google.com/maps/place/?q=place_id:ChIJJYHFds8JRjcRcwbac3UQ2TA,part_373,2026-09-20 20:20:04
Reliance resQ Service Center - Akku Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 889 1044,https://www.resqservices.in/,5.0,,"Akku Enterprises, 171, Tajen Ao Rd, Churches Colony, River Belt Colony, Dimapur, Nagaland 797112","Churches Colony, River Belt Colony",25.904457999999998,93.734113,ChIJQbkvFf7hRTcRQJqr2TZTwQ0,https://www.google.com/maps/place/?q=place_id:ChIJQbkvFf7hRTcRQJqr2TZTwQ0,part_373,2026-09-20 20:20:04
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",797116,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_373,2026-09-20 20:20:04
SAL ELECTRONIC REPAIRING CENTER,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 04679,N/A,5.0,,"18, Zeliangrong Village, Dimapur, Nagaland 797117",Zeliangrong Village,25.9067622,93.7212551,ChIJf_BsN1_hRTcRutWy3IipsdU,https://www.google.com/maps/place/?q=place_id:ChIJf_BsN1_hRTcRutWy3IipsdU,part_373,2026-09-20 20:20:04
CITY ELECTRONICS (ONIDA & SHARP SERVICE CENTRE),AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.onida.com/,3.0,,"1st Floor Lungalong Complex, Circular Rd, opp. Bank of Baroda Dimapur Branch (Jorhat) - eVB, Dimapur, Nagaland 797117",N.S.T. Colony,25.9085616,93.7211964,ChIJLUNxoBXhRTcR_3BEpZyKmD0,https://www.google.com/maps/place/?q=place_id:ChIJLUNxoBXhRTcR_3BEpZyKmD0,part_373,2026-09-20 20:20:04
R K ELECTRICALS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 35691,N/A,5.0,,"near Hollotoli school, Padum Pukhuri, Chumukeidma, Dimapur, Nagaland 797116",Padum Pukhuri,25.9007437,93.7522841,ChIJBxOb9FQLRjcRsA94SvyGwl0,https://www.google.com/maps/place/?q=place_id:ChIJBxOb9FQLRjcRsA94SvyGwl0,part_373,2026-09-20 20:20:04
B.A.Electronics.Repairing Fan Rice cooker,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"VQ8C+6HH, 4th Mile, Diphupar A, Khel Chumoukedima, Nagaland 797115",4th Mile,25.865560799999997,93.7714773,ChIJV3KnCQAJRjcRAGzTQiCUUq4,https://www.google.com/maps/place/?q=place_id:ChIJV3KnCQAJRjcRAGzTQiCUUq4,part_373,2026-09-20 20:20:04
