business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evok Furniture kohima,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,10.0,"Pezielietsie Colony, Kenuozou Hill, Kohima, Nagaland 797001","Pezielietsie Colony, Kenuozou Hill",25.6827676,94.1072167,ChIJm6Vrq4ohRjcRkJM7dUcgBAQ,https://www.google.com/maps/place/?q=place_id:ChIJm6Vrq4ohRjcRkJM7dUcgBAQ,part_373,2026-09-20 20:21:59
Kohima Furniture House,Furniture Showroom,Home goods store,Home goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94020 59624,N/A,4.4,5.0,"New Secretariat Rd, near Lozi Hyundai, Peiraciezie High School, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6905398,94.10013149999999,ChIJiSZqAmshRjcR5i4Q53kCARE,https://www.google.com/maps/place/?q=place_id:ChIJiSZqAmshRjcR5i4Q53kCARE,part_373,2026-09-20 20:21:59
Sumi Home Furnishing,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 06450,https://vyaparapp.in/store/sumihomefurnishing,5.0,10.0,"Kohima, opp war cemetry, Kohima, Nagaland 797001",Midland Colony,25.667266599999998,94.1039443,ChIJ-_4Q828hRjcRF4MMlGkDwMM,https://www.google.com/maps/place/?q=place_id:ChIJ-_4Q828hRjcRF4MMlGkDwMM,part_373,2026-09-20 20:21:59
Kohima Furnishing House,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,10.0,"Kohima War Cemetery, opp. Midland Colony, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.660372199999998,94.09984,ChIJ1znP3bEhRjcReGXQmDGcCIw,https://www.google.com/maps/place/?q=place_id:ChIJ1znP3bEhRjcReGXQmDGcCIw,part_373,2026-09-20 20:21:59
Modern home furnish,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93664 67166,N/A,5.0,3.0,"6, opp. central CRC, D Block, Kohima, Nagaland 797001",D Block,25.6698767,94.1095477,ChIJd8rw40AhRjcRpiHhR5Dnoes,https://www.google.com/maps/place/?q=place_id:ChIJd8rw40AhRjcRpiHhR5Dnoes,part_373,2026-09-20 20:21:59
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 229 1537,https://interio.com/furniture-stores/Nagaland/Kohima/Vipielie-Complex/WDX005008/,5.0,5.0,"Ward No.6, M4F5+9CV, opp. Axis Bank, Kohima, Nagaland 797001",797120,25.6737029,94.1084269,ChIJ2YbmwPshRjcRu2istY8GrnA,https://www.google.com/maps/place/?q=place_id:ChIJ2YbmwPshRjcRu2istY8GrnA,part_373,2026-09-20 20:21:59
Toudi Basics,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 92230,N/A,4.2,6.0,"North block Keziekie, opp. Jain Mandir, Kohima, Nagaland 797001",797120,25.673295399999997,94.10788769999999,ChIJeU36VpYhRjcRjcxJyXjOWqg,https://www.google.com/maps/place/?q=place_id:ChIJeU36VpYhRjcRjcxJyXjOWqg,part_373,2026-09-20 20:21:59
Insight,Furniture Showroom,Furniture store,"Furniture store, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 00786,N/A,5.0,1.0,"Tinpati Junction, 102. LIEZIETSU COMPLEX, Kohima, Nagaland 797001",Kenuozou Hill,25.681898999999998,94.1075233,ChIJ8V5Mgp4hRjcR9Z0gQWrkg0I,https://www.google.com/maps/place/?q=place_id:ChIJ8V5Mgp4hRjcR9Z0gQWrkg0I,part_373,2026-09-20 20:21:59
Ale's Corner,Furniture Showroom,Kitchen furniture store,"Kitchen furniture store, Countertop store, Importer, Stationery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98636 47238,N/A,5.0,4.0,"Secretariat road, near Hotel Amaris, Kohima, Nagaland 797001",797120,25.6979974,94.1058178,ChIJAall8ewhRjcR-poL-xve2Hs,https://www.google.com/maps/place/?q=place_id:ChIJAall8ewhRjcR-poL-xve2Hs,part_373,2026-09-20 20:21:59
National Traders,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Mattress store, Office furniture store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97744 19158,N/A,,,"ward no 9, opp. war cemetary, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6667034,94.1027316,ChIJQc-b4LUhRjcRuSrdc2k8BSM,https://www.google.com/maps/place/?q=place_id:ChIJQc-b4LUhRjcRuSrdc2k8BSM,part_373,2026-09-20 20:21:59
GLOBAL FURNISHING HOUSE,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82569 67278,N/A,3.0,1.0,"New Market Rd, near Pentecostal Church, New Market, Kohima, Nagaland 797001",New Market,25.6691647,94.103005,ChIJ2eGPvGIhRjcRIw3nF78Zdj0,https://www.google.com/maps/place/?q=place_id:ChIJ2eGPvGIhRjcRIw3nF78Zdj0,part_373,2026-09-20 20:21:59
Interior Solutions,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 69280,N/A,4.3,3.0,"Opp De Oriental Grand,Themezie High School Road, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6841193,94.10289949999999,ChIJmW6ctJshRjcR_f6OkoyBGx4,https://www.google.com/maps/place/?q=place_id:ChIJmW6ctJshRjcR_f6OkoyBGx4,part_373,2026-09-20 20:21:59
Exclusive Dealer - Exclusive Premium Luxury Mattress Showroom and Shop in Kohima,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 34523,https://mysleepwell.com/?utm_source=gmb&utm_medium=google&utm_campaign=local-seo,,,"Main Road, Kohima, Nagaland 797001",797120,25.673797999999998,94.10857,ChIJsWuRvzkhRjcRZ_wJtHUJoz4,https://www.google.com/maps/place/?q=place_id:ChIJsWuRvzkhRjcRZ_wJtHUJoz4,part_373,2026-09-20 20:21:59
K.V. SEKHOSE MECHANISED FURNITURE(SAWMILL),Furniture Showroom,Lumber store,Lumber store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"New Market, Kohima, Nagaland 797001",New Market,25.6689333,94.10131539999999,ChIJZznDvtshRjcRM0N4hL4g5jg,https://www.google.com/maps/place/?q=place_id:ChIJZznDvtshRjcRM0N4hL4g5jg,part_373,2026-09-20 20:21:59
KOHIMA FURNISHING HOUSE,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98639 50423,N/A,5.0,1.0,"Kohima Furnishing, Kohima-Mokokchung Rd, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6863334,94.1018436,ChIJhzLVdwAhRjcRzKlcMS0zkb8,https://www.google.com/maps/place/?q=place_id:ChIJhzLVdwAhRjcRzKlcMS0zkb8,part_373,2026-09-20 20:21:59
Cynosure,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"M35X+44F, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.657813899999997,94.0977837,ChIJTdz6ViIhRjcRnkm5-ezNFwI,https://www.google.com/maps/place/?q=place_id:ChIJTdz6ViIhRjcRnkm5-ezNFwI,part_373,2026-09-20 20:21:59
DKS HOME FURNISHINGS,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"High school, Ig road, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6987749,94.09677649999999,ChIJ7UXvmRYhRjcRwQk8Xc5AiU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UXvmRYhRjcRwQk8Xc5AiU0,part_373,2026-09-20 20:22:00
