business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98757 60477,https://www.facebook.com/D.katara2018?mibextid=JRoKGi,4.9,18,"1st Floor, Shri Square mall, NH-19, Mathura - Govardhan Rd, near Radhapuram Colony, Shri Radha Puram, Chowk, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chowk",27.5070327,77.65277859999999,ChIJH6MHWvFzczkRrx27lDjJw_4,https://www.google.com/maps/place/?q=place_id:ChIJH6MHWvFzczkRrx27lDjJw_4,part_373,2026-09-20 20:40:24
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97218 18970,https://www.imaginationshaper.com/,4.7,164,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_373,2026-09-20 20:40:24
Sanjay Puri Architects,Architects,Architect,Architect,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 22 2496 5840,https://sanjaypuriarchitects.com/,4.5,272,"Bansilal Compound, 20, Famous Studio Lane, Off. Dr. E. Moses Road, Mahalakshmi, Mumbai, Maharashtra 400018",Worli,18.9881395,72.8241285,ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,part_373,2026-09-20 20:40:24
Prem Nath & Associates,Architects,Architecture firm,Architecture firm,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98921 12157,http://www.premnath.com/,4.0,82,"1st Flr., 4, Merewether, Rd., Facing, Gateway of India, Devidas Mansion, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922986299999998,72.8329014,ChIJY3QhQtnR5zsRmNCpM6K88lI,https://www.google.com/maps/place/?q=place_id:ChIJY3QhQtnR5zsRmNCpM6K88lI,part_373,2026-09-20 20:40:24
Konark Architects,Architects,Architect,Architect,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94122 78819,N/A,4.5,41,"Anand Vihar, C-45, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.482477799999998,77.66379669999999,ChIJuyvw8wlxczkRYjk92aoSzpQ,https://www.google.com/maps/place/?q=place_id:ChIJuyvw8wlxczkRYjk92aoSzpQ,part_373,2026-09-20 20:40:24
DSP Design AssociatesPvt. Ltd,Architects,Architecture firm,"Architecture firm, Interior architect office",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80 4649 5333,http://dspdesign.co.in/,4.5,138,"580, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9778842,77.6424519,ChIJq7J2eK8WrjsRd2wKw68rMI8,https://www.google.com/maps/place/?q=place_id:ChIJq7J2eK8WrjsRd2wKw68rMI8,part_373,2026-09-20 20:40:24
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98289 10477,https://kataraarchitect.com/,5.0,84,"1st Floor, RTech, Capital Mall, Mahal Rd, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.7992705,75.8580808,ChIJp4solynJbTkRdYpnMhOwUY4,https://www.google.com/maps/place/?q=place_id:ChIJp4solynJbTkRdYpnMhOwUY4,part_373,2026-09-20 20:40:24
Samira Rathod Design Atelier,Architects,Architect,Architect,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 22 2432 7249,N/A,3.8,46,"Unit No 421, 4th Floor, Unique Ind. est, Twin Tower Lane, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017895199999998,72.828459,ChIJxyF-WcfO5zsRUBtzJsQgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF-WcfO5zsRUBtzJsQgMvQ,part_373,2026-09-20 20:40:24
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98289 10477,https://kataraarchitect.com/,5.0,10,"1st Floor, Corporate Park, near Sanjay Place, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200039099999998,78.00850989999999,ChIJN0TJ-sp3dDkR4VsvPf6U9P8,https://www.google.com/maps/place/?q=place_id:ChIJN0TJ-sp3dDkR4VsvPf6U9P8,part_373,2026-09-20 20:40:24
Studio0522,Architects,Architect,"Architect, Architecture firm, Design agency, Exhibition planner, Interior designer, Urban planning department",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88586 66300,https://studio0522.com/,4.9,102,"2/417 Ground floor, 2, near St.Mary's Inter college, opp. Kathauta Lake, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.867480699999998,81.0307448,ChIJkQ0GtdvimzkRx8TYfG4txV8,https://www.google.com/maps/place/?q=place_id:ChIJkQ0GtdvimzkRx8TYfG4txV8,part_373,2026-09-20 20:40:25
