business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_373,2026-09-20 20:24:40
National Gallery of Modern Art (Bengaluru),Exhibitions,Modern art museum,"Modern art museum, Art gallery, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_373,2026-09-20 20:24:40
Museum of Art & Photography (MAP),Exhibitions,Art museum,"Art museum, Museum",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 6933 4100,http://www.map-india.org/,4.5,,"XHFW+RP8, 22, Kasturba Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.974602599999999,77.5967537,ChIJK3WK06kXrjsRtJJUPxlNE4A,https://www.google.com/maps/place/?q=place_id:ChIJK3WK06kXrjsRtJJUPxlNE4A,part_373,2026-09-20 20:24:40
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_373,2026-09-20 20:24:40
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",798603,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_373,2026-09-20 20:24:40
Museo Camera Centre for the Photographic Arts,Exhibitions,Museum,Museum,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98107 52279,http://www.museocamera.org/,4.7,,"Shri Ganesh Mandir Marg, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Sector 28, DLF Phase IV",28.469616,77.0803851,ChIJEy4Nq-IZDTkR-S0-YZmI7jU,https://www.google.com/maps/place/?q=place_id:ChIJEy4Nq-IZDTkR-S0-YZmI7jU,part_373,2026-09-20 20:24:40
YUSHE MORUNG,Exhibitions,Museum,Museum,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"92HV+XM2, Monyakshu, Nagaland 798603",798603,26.3797933,95.0444741,ChIJOQ2BbgB_RzcR2WPN3uONV7M,https://www.google.com/maps/place/?q=place_id:ChIJOQ2BbgB_RzcR2WPN3uONV7M,part_373,2026-09-20 20:24:40
VG Museum-Cum-Memorial Hall,Exhibitions,Museum,Museum,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,2.0,Nagaland 798626,798603,26.2586975,95.1001369,ChIJv5kTNAB_ODcRldIpZ1hxuQI,https://www.google.com/maps/place/?q=place_id:ChIJv5kTNAB_ODcRldIpZ1hxuQI,part_373,2026-09-20 20:24:40
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_373,2026-09-20 20:24:40
Hakchang Baptist Church,Exhibitions,Museum,Museum,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.9,15.0,"8V7H+959, Maksha, Nagaland 798612",798603,26.3134084,94.8779995,ChIJSbxJqi-dRzcRUapdWLtsMdI,https://www.google.com/maps/place/?q=place_id:ChIJSbxJqi-dRzcRUapdWLtsMdI,part_373,2026-09-20 20:24:40
