business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GooAsk,Company Registration Consultant,Consultant,"Consultant, Rubber products supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 27270,N/A,4.5,,"Gangail Rd, near Office of Executive Engineer, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.827546299999998,91.27635049999999,ChIJWTxj5Gz0UzcRLVlSXz3NrwI,https://www.google.com/maps/place/?q=place_id:ChIJWTxj5Gz0UzcRLVlSXz3NrwI,part_373,2026-09-20 20:34:50
"Mr. Bikram Paul, Advocate",Company Registration Consultant,Legal services,Legal services,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89744 23211,N/A,5.0,,"Milan Sangha, Near Flyover Pillar 15, Bardowali, Agartala, Tripura 799003",Bardowali,23.8212409,91.2714336,ChIJ-bcGunr1UzcRrYoaOPnsPDs,https://www.google.com/maps/place/?q=place_id:ChIJ-bcGunr1UzcRrYoaOPnsPDs,part_373,2026-09-20 20:34:50
TIDCL Investor Facilitation Cell,Company Registration Consultant,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 291 0399,N/A,4.6,,"V77M+32Q, Khejurbagan, Agartala, Tripura 799006",Khejurbagan,23.8627231,91.28261119999999,ChIJbYaFaQD3UzcR0QCX29cMohU,https://www.google.com/maps/place/?q=place_id:ChIJbYaFaQD3UzcR0QCX29cMohU,part_373,2026-09-20 20:34:50
Tripurainfo,Company Registration Consultant,Media house,"Media house, Advertising agency, Book publisher, BPO Company, Human resource consulting, Information services, Media Consultant, Training center, Web hosting company, Website designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 241 3946,https://tripurainfo.com/,3.9,,"Agartala Airport Rd, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8721091,91.2832359,ChIJs4_2urb2UzcR-Hp9TuwJR_k,https://www.google.com/maps/place/?q=place_id:ChIJs4_2urb2UzcR-Hp9TuwJR_k,part_373,2026-09-20 20:34:50
Progyan Services LLP,Company Registration Consultant,Business management consultant,Business management consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98629 94547,http://www.progyan.co.in/,,,"Central Rd, opp. Grandiose Club, Extension, Agartala, Tripura 799001",Extension,23.825481999999997,91.28285969999999,ChIJNRN73SH1UzcRBaJ1BtD_97c,https://www.google.com/maps/place/?q=place_id:ChIJNRN73SH1UzcRBaJ1BtD_97c,part_373,2026-09-20 20:34:50
Disha Helpline Consultancy,Company Registration Consultant,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 85829 56567,N/A,1.0,,"1, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8375265,91.2701087,ChIJ3TOAU8D1UzcRnB8moISM1C8,https://www.google.com/maps/place/?q=place_id:ChIJ3TOAU8D1UzcRnB8moISM1C8,part_373,2026-09-20 20:34:50
SuperSOL Renewables Private Limited,Company Registration Consultant,Solar Energy Company,"Solar Energy Company, Engineering consultant, Solar energy equipment supplier, Solar panel maintenance service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 17667,https://supersolrenewables.com/,5.0,,"Drop Gate, SuperSOL Renewables AD Nagar Rd 1, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8123562,91.2686238,ChIJ07CkCQD1UzcRPoOr0Qrq4HE,https://www.google.com/maps/place/?q=place_id:ChIJ07CkCQD1UzcRPoOr0Qrq4HE,part_373,2026-09-20 20:34:50
Hembro Infotech Private Limited,Company Registration Consultant,Software company,"Software company, Computer support and services, E-commerce service, Web hosting company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87948 31399,https://www.hembroinfotech.com/,4.5,,"R75F+RJM, Sreenagar Lane 4 TV Tower, Lane Number4, Milanchakra, Sreenagar, Agartala, Tripura 799003","Milanchakra, Sreenagar, Badharghat",23.809415299999998,91.27406069999999,ChIJm9tEZWH0UzcRcf_CckQ53SA,https://www.google.com/maps/place/?q=place_id:ChIJm9tEZWH0UzcRcf_CckQ53SA,part_373,2026-09-20 20:34:51
Regible Corporate Advisor LLP,Company Registration Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88226 90951,https://www.regible.in/,4.9,,"Mezzanine Floor, Mitra Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174756799999997,91.7586929,ChIJGcUS-85ZWjcRVMCI98eNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcUS-85ZWjcRVMCI98eNTJ8,part_373,2026-09-20 20:34:51
Digital Valley (Online Exam Centre),Company Registration Consultant,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,,"Near, Railway station, 3rd Floor, Saha & Saha Building, Bankumari Bazar, Jogendra Nagar, Agartala, Tripura 799004","Bankumari Bazar, Jogendra Nagar",23.812450899999998,91.30933549999999,ChIJUSZAvqjzUzcRs4csJVd_ogY,https://www.google.com/maps/place/?q=place_id:ChIJUSZAvqjzUzcRs4csJVd_ogY,part_373,2026-09-20 20:34:51
