business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 798603, India",798603,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_373,2026-09-20 20:24:36
MM FINANCIAL SERVICES (MONEY MANTRA) LOAN SERVICE,Financial and Legal Services,Loan agency,Loan agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96793 05642,http://www.moneymantra.ind.in/,4.7,,"Gholai, Balichak, West Bengal 721124",Gholai,22.3569258,87.5538765,ChIJO32HXCazAjoRVfaIyQ3Xt-w,https://www.google.com/maps/place/?q=place_id:ChIJO32HXCazAjoRVfaIyQ3Xt-w,part_373,2026-09-20 20:24:36
FinanSoo,Financial and Legal Services,Financial consultant,Financial consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91449 78490,https://www.finansoo.com/,5.0,,"Sugam Park, DR.B.C.Roy Rd, KSTP, South Dhadka, Dhadka, Asansol, West Bengal 713302","KSTP, South Dhadka, Dhadka",23.7017654,86.9781284,ChIJDUHLHbEf9zkRfU9XvwRBwo4,https://www.google.com/maps/place/?q=place_id:ChIJDUHLHbEf9zkRfU9XvwRBwo4,part_373,2026-09-20 20:24:36
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 798603, India",798603,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_373,2026-09-20 20:24:36
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_373,2026-09-20 20:24:36
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 798603, India",798603,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_373,2026-09-20 20:24:36
Accountax India,Financial and Legal Services,Income tax help association,Income tax help association,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98542 11146,http://www.accountaxindia.com/,5.0,,"House No 03, Saptarshi Path, near Punjab National Bank, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174263099999997,91.7777345,ChIJwclAnAFZWjcRjWruqMd9-_g,https://www.google.com/maps/place/?q=place_id:ChIJwclAnAFZWjcRjWruqMd9-_g,part_373,2026-09-20 20:24:36
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_373,2026-09-20 20:24:37
Bengal Law Firm,Financial and Legal Services,Lawyer,"Lawyer, Corporate office, Income tax help association, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 78721 23640,http://www.bengallawfirm.in/,4.9,,"near Old BDO More Jumma Mosque, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1215331,88.5451832,ChIJQw2yQABf-TkRY2zUVbwbCyA,https://www.google.com/maps/place/?q=place_id:ChIJQw2yQABf-TkRY2zUVbwbCyA,part_373,2026-09-20 20:24:37
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_373,2026-09-20 20:24:37
