business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H BRIDAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Wedding dress rental service, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72008 04282,N/A,4.9,370.0,"D51, 7, 10th Cross St, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.820986099999999,78.67945759999999,ChIJsfe8j_r1qjsRbee-sFOkMks,https://www.google.com/maps/place/?q=place_id:ChIJsfe8j_r1qjsRbee-sFOkMks,part_373,2026-09-20 20:28:26
Zari by Mirha,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79854 20078,N/A,4.9,33.0,"Shop no.65,66, 66A, Tirupati Shopping Centre, Swami Vivekanand Rd, near Asia Plaza, Willingdon, Santacruz (West, Mumbai, Maharashtra 400054","Willingdon, Santacruz (West",19.080113,72.8380774,ChIJ5bC0PsS35zsRgPUz1J78KIo,https://www.google.com/maps/place/?q=place_id:ChIJ5bC0PsS35zsRgPUz1J78KIo,part_373,2026-09-20 20:28:26
POPIN - KANDIVALI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing alteration service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Full dress rental service, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89765 56699,http://www.popindesigner.com/,4.4,3197.0,"2nd floor, Super Shopping Complex, 6/B, Bajaj Cross Road, near Ghare Jewellers, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.204616599999998,72.85071889999999,ChIJ5f_Iu9i25zsR-KGFjzfHbto,https://www.google.com/maps/place/?q=place_id:ChIJ5f_Iu9i25zsR-KGFjzfHbto,part_373,2026-09-20 20:28:26
Aishwaryam,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75500 31033,N/A,5.0,81.0,"Ground Floor, Tamilvanan Complex, AA 144, 3rd Ave, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AA Block, Shanthi Colony, Anna Nagar",13.0824547,80.2174369,ChIJlViG_OVlUjoRbyK3Avuf1cQ,https://www.google.com/maps/place/?q=place_id:ChIJlViG_OVlUjoRbyK3Avuf1cQ,part_373,2026-09-20 20:28:26
POPIN - GHATKOPAR,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Full dress rental service, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98704 55008,http://www.popindesigner.com/,4.1,942.0,"Shop Zone Building, 409/410, Mahatma Gandhi Rd, near Bank Of India, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0857994,72.9054164,ChIJN7JF9izG5zsR2qfEwPD_L94,https://www.google.com/maps/place/?q=place_id:ChIJN7JF9izG5zsR2qfEwPD_L94,part_373,2026-09-20 20:28:26
"Diya Designer Studio, Anna Nagar | Bridal • Tailoring • Embroidery",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery shop, Saree Shop, Tailor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96005 55331,https://www.instagram.com/diya.designerstudio/,4.8,110.0,"First floor, AG 22, DIYA, 40, 4th Ave, Anna Nagar, Chennai, Tamil Nadu 600040","River View Colony, Anna Nagar",13.0820977,80.2163072,ChIJWaMBwXxlUjoRkSgu1d0IvLg,https://www.google.com/maps/place/?q=place_id:ChIJWaMBwXxlUjoRkSgu1d0IvLg,part_373,2026-09-20 20:28:26
Studio 149,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4212 5390,http://www.studio149fashion.com/,4.4,276.0,"Second Floor, AB 149, Anna Nagar 3rd Main Rd, above Varamahalakshmi Silks, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.083938799999999,80.2150357,ChIJR6yVMyFkUjoR79KTXDXEWYM,https://www.google.com/maps/place/?q=place_id:ChIJR6yVMyFkUjoR79KTXDXEWYM,part_373,2026-09-20 20:28:26
MEHAR,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Traditional market, Wedding store, Women's clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87008 57687,http://www.meharonline.in/,4.5,236.0,"61, Chandni Chowk Rd, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561699,77.2302843,ChIJTc5vkPz9DDkRBRwuqZAeDL8,https://www.google.com/maps/place/?q=place_id:ChIJTc5vkPz9DDkRBRwuqZAeDL8,part_373,2026-09-20 20:28:26
The Dress Lounge,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Boutique, Dress store, Dressmaker, Fashion designer, Wedding store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78400 00122,https://thedresslounge.in/,4.8,6.0,"B59 B, Block B, Kalkaji, New Delhi, Delhi 110019","Block B, Kalkaji",28.5447162,77.2517824,ChIJFfsbd9DjDDkRa4cn5JOfb-M,https://www.google.com/maps/place/?q=place_id:ChIJFfsbd9DjDDkRa4cn5JOfb-M,part_373,2026-09-20 20:28:26
Navarachna Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery service, Childrens Store, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Tailor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91366 50111,https://navarachnadesignerstudio.in/,4.8,798.0,"Srinidhi Hospital Complex, 1st floor, Meyyappan towers, Sundar Nagar, Tiruchirappalli, Tamil Nadu 620021",Sundar Nagar,10.7681126,78.6840588,ChIJHwnYhQuLqjsRLgjjGS4t3Tc,https://www.google.com/maps/place/?q=place_id:ChIJHwnYhQuLqjsRLgjjGS4t3Tc,part_373,2026-09-20 20:28:26
