business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West constructional store,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M38V+R6P, Para Medical Colony, Supply Colony, Kohima, Nagaland 797001","Para Medical Colony, Supply Colony",25.667087499999997,94.0930781,ChIJKyBWdgAhRjcRgSpWT9aMCRA,https://www.google.com/maps/place/?q=place_id:ChIJKyBWdgAhRjcRgSpWT9aMCRA,part_373,2026-09-20 20:21:56
Royal Sanitary Hardware,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 29651,N/A,4.4,,"Kohima-Mokokchung Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.686994199999997,94.1011982,ChIJbw7y-nMhRjcRKJGqy-cd0gc,https://www.google.com/maps/place/?q=place_id:ChIJbw7y-nMhRjcRKJGqy-cd0gc,part_373,2026-09-20 20:21:56
S K HARDWARE & Electric,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M462+62Q, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6605781,94.1001031,ChIJJ5VEbPohRjcRJNe_cd7IHOI,https://www.google.com/maps/place/?q=place_id:ChIJJ5VEbPohRjcRJNe_cd7IHOI,part_373,2026-09-20 20:21:56
Urban Home Solution,Building Material Supplier,Hardware store,"Hardware store, Building equipment hire service, Roofing contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80149 14387,N/A,5.0,,"below Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658901099999998,94.099001,ChIJozHhlkwhRjcRq_LRktJJ2JU,https://www.google.com/maps/place/?q=place_id:ChIJozHhlkwhRjcRq_LRktJJ2JU,part_373,2026-09-20 20:21:56
Atho-o Hardware,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"New Secretariat Rd, near HDFC Bank, Kohima, Nagaland 797001",797120,25.6983863,94.10645749999999,ChIJoeFZpkEhRjcR455cJuqOFis,https://www.google.com/maps/place/?q=place_id:ChIJoeFZpkEhRjcR455cJuqOFis,part_373,2026-09-20 20:21:56
M.V Hardware,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4P8+C9H, Billy Graham Rd, near Rutsa Driving School, Kohima, Nagaland 797003",797120,25.6860623,94.11599609999999,ChIJU_ul9RQhRjcRGIMTk124s3k,https://www.google.com/maps/place/?q=place_id:ChIJU_ul9RQhRjcRGIMTk124s3k,part_373,2026-09-20 20:21:56
Mez And Co Hardware - Star Cement,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 47634,N/A,5.0,,"Vizos Building, 1, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957149,94.10425959999999,ChIJwRaFZu8hRjcRbXdSLWn63hA,https://www.google.com/maps/place/?q=place_id:ChIJwRaFZu8hRjcRbXdSLWn63hA,part_373,2026-09-20 20:21:56
Modicare distributor point,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M36X+5XH, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660512699999998,94.09987249999999,ChIJ6QTNWgAhRjcRDY7Eev4S7Co,https://www.google.com/maps/place/?q=place_id:ChIJ6QTNWgAhRjcRDY7Eev4S7Co,part_373,2026-09-20 20:21:56
R.D Enterprise,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82095 42879,N/A,,,"highway, opposite Kohima orphanage and distribute home, Kohima, Dimapur, Nagaland 797120",797120,25.678270299999998,94.0803767,ChIJjew5_fwhRjcRyIxxDcxbwEU,https://www.google.com/maps/place/?q=place_id:ChIJjew5_fwhRjcRyIxxDcxbwEU,part_373,2026-09-20 20:21:56
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"5GHG+RF6, Kamalapur, Telangana 505102",797120,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_373,2026-09-20 20:21:57
Royal Traders Cement And Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Plumbing supply store, Sanitation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99498 84327,N/A,5.0,,"Majid Turning, 2-1-113/33/1, Ramagundam, Telangana 505208",Kundanpalli,18.7745683,79.4454909,ChIJTcdKETvNMjoRi9KGD_jep2A,https://www.google.com/maps/place/?q=place_id:ChIJTcdKETvNMjoRi9KGD_jep2A,part_373,2026-09-20 20:21:57
NAGALAND FURNISHING,Building Material Supplier,Carpet store,Carpet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Naga Hospital Rd, near Khori Mill Front of Neighbourhood Restro, Kohima, Nagaland 797001",797120,25.6686719,94.1008786,ChIJjUtEveohRjcR0h4SHFJHcl0,https://www.google.com/maps/place/?q=place_id:ChIJjUtEveohRjcR0h4SHFJHcl0,part_373,2026-09-20 20:21:57
Sri Venkateshwara Building Materials Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Metal supplier, Sand & gravel supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80081 09668,http://srivenkateshwarabuildingmaterials.in/,5.0,,"2nd Gate, beside to N.I.T, Fatima Nagar, National Institute of Technology Campus, Warangal, Kazipet, Telangana 506004","Fatima Nagar, National Institute of Technology Campus",17.9857192,79.5263159,ChIJRWpEUsFPMzoREbaDX4sPN6M,https://www.google.com/maps/place/?q=place_id:ChIJRWpEUsFPMzoREbaDX4sPN6M,part_373,2026-09-20 20:21:57
Masum Traders,Building Material Supplier,Countertop store,Countertop store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87610 23780,N/A,5.0,7.0,"near AOC, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.656367499999998,94.0993881,ChIJYYW4nvkhRjcRhLy7BChiZp4,https://www.google.com/maps/place/?q=place_id:ChIJYYW4nvkhRjcRhLy7BChiZp4,part_373,2026-09-20 20:21:58
