business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh Dum Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 99459 15080,N/A,4.1,,"opposit to bsnl office, crp Old Bus stand, Old bus stand Near Post office, opposit to bsnl office, near vegetable market, Channarayapatna, Karnataka 573116",798621,12.9046915,76.3897017,ChIJYTAk_cpepTsRm9ItaWyfyYI,https://www.google.com/maps/place/?q=place_id:ChIJYTAk_cpepTsRm9ItaWyfyYI,part_373,2026-09-20 20:31:29
Biren Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 60020 51627,N/A,4.0,,"VR52+WQH, 107 No. Grant, Assam 785687",798621,26.8598036,94.8019997,ChIJgTuuJRJHRzcRtCwxsfLrw2Q,https://www.google.com/maps/place/?q=place_id:ChIJgTuuJRJHRzcRtCwxsfLrw2Q,part_373,2026-09-20 20:31:29
NOORANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,,"2GCW+GRG, Lohar Line, Pandharkawada, Maharashtra 445302",798621,20.021315899999998,78.5470922,ChIJaZa0IwCt0zsRIgSWE2CSiMU,https://www.google.com/maps/place/?q=place_id:ChIJaZa0IwCt0zsRIgSWE2CSiMU,part_373,2026-09-20 20:31:29
Swagat hotel (Restaurant & lodging),Non-Veg Biryani Restaurant,Restaurant,Restaurant,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 91012 91654,N/A,,,"ward number 2, near Agninav temple, Nazira, Assam 785685",798621,26.9036074,94.72968879999999,ChIJR1z-XwBHRzcR2jFaOuyWou4,https://www.google.com/maps/place/?q=place_id:ChIJR1z-XwBHRzcR2jFaOuyWou4,part_373,2026-09-20 20:31:29
ROMANSIAH HALAL FAMILY RESTAURANT MULTI CUISINE HONNAVAR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 97697 61349,N/A,4.0,5611.0,"NH-66, Sharavati Circle, Honnavar, Karnataka 581334",798621,14.278206899999999,74.44613749999999,ChIJ1ZqzDVY6vDsR-ypR5w4RNFM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqzDVY6vDsR-ypR5w4RNFM,part_373,2026-09-20 20:31:30
Hamza Non Veg Restaurant,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Restaurant",798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 98298 02736,N/A,4.1,945.0,"kesar Baag, Gopal Vihar 1, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","kesar Baag, Gopal Vihar 1, Police Line",25.183369199999998,75.8655132,ChIJYYUluG2bbzkR5p7ODgwNU9M,https://www.google.com/maps/place/?q=place_id:ChIJYYUluG2bbzkR5p7ODgwNU9M,part_373,2026-09-20 20:31:30
Mutton Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,3.7,7.0,"1601, E End Main Rd, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9217336,77.5971845,ChIJ62EI-gcVrjsRW6myg0lJGKk,https://www.google.com/maps/place/?q=place_id:ChIJ62EI-gcVrjsRW6myg0lJGKk,part_373,2026-09-20 20:31:30
Rina Nag,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 69014 14680,N/A,5.0,,"Sunday Market Sunday Market, 134, Assam 785685",798621,26.855062699999998,94.7318123,ChIJ7y9YPHRHRzcRK4BNWsM1eZc,https://www.google.com/maps/place/?q=place_id:ChIJ7y9YPHRHRzcRK4BNWsM1eZc,part_373,2026-09-20 20:31:30
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_373,2026-09-20 20:31:30
Green Chillyz Jharsuguda,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 99375 22233,https://www.greenchillyz.com/,3.5,,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672592,84.0292358,ChIJeewGoIXlIDoR_efOb-8dlbA,https://www.google.com/maps/place/?q=place_id:ChIJeewGoIXlIDoR_efOb-8dlbA,part_373,2026-09-20 20:31:31
