business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_373,2026-09-20 20:26:02
"PLEATHERS KOLKATA, Ranchi",Leather Goods and Bags,Shoe store,Shoe store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93345 57137,N/A,4.8,,"NH 39, Ratu Rd, opposite Bina Bastralaya and JK Tyre, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.4103669,85.23462579999999,ChIJY9Di7ALd9DkRHbbeihMMh9I,https://www.google.com/maps/place/?q=place_id:ChIJY9Di7ALd9DkRHbbeihMMh9I,part_373,2026-09-20 20:26:02
New India Bags,Leather Goods and Bags,Bag shop,Bag shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.8,,"FXXP+HPP, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.4989732,74.9868152,ChIJlXH_3muCpDsRQTtfuI6yT78,https://www.google.com/maps/place/?q=place_id:ChIJlXH_3muCpDsRQTtfuI6yT78,part_373,2026-09-20 20:26:03
Niya Bags,Leather Goods and Bags,Manufacturer,Manufacturer,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94467 77930,N/A,5.0,,"Munnad, Keralam 671541",798611,12.4685394,75.1862709,ChIJu4dD0RuJpDsRLyBB24-DRDM,https://www.google.com/maps/place/?q=place_id:ChIJu4dD0RuJpDsRLyBB24-DRDM,part_373,2026-09-20 20:26:03
SolviCraft Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 83830 76516,https://solvicraft.in/,5.0,7.0,"SolviCraft Leathers, H430, Shamsul Rd, near Solvitron Technologies, H Block, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","H Block, Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.514643999999997,77.3345329,ChIJYzLQtLTnDDkRn44UUDzfn_8,https://www.google.com/maps/place/?q=place_id:ChIJYzLQtLTnDDkRn44UUDzfn_8,part_373,2026-09-20 20:26:04
Standard Leathers (Since 1980),Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94902 17198,https://www.facebook.com/profile.php?id=100070676237485,4.7,,"22-8-222/1, Chatta Bazaar, Yusuf Bazar, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Yusuf Bazar, Darulshifa",17.3699174,78.4778362,ChIJG4Lch82ZyzsR4nDVyRFhVpU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR4nDVyRFhVpU,part_373,2026-09-20 20:26:04
Anmol Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90342 36230,N/A,5.0,,"Main Bazar, Old City, Kaithal, Haryana 136027","Main Bazar, Old City",29.8022468,76.3964695,ChIJLXk1uLPhETkRnsIpgdxqsuw,https://www.google.com/maps/place/?q=place_id:ChIJLXk1uLPhETkRnsIpgdxqsuw,part_373,2026-09-20 20:26:04
Bag Dealers,Leather Goods and Bags,Bag shop,Bag shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,,"119, 120, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9826752,77.6072222,ChIJ_6tQbmIWrjsRcPtFUCRYBJw,https://www.google.com/maps/place/?q=place_id:ChIJ_6tQbmIWrjsRcPtFUCRYBJw,part_373,2026-09-20 20:26:04
Leather Link,Leather Goods and Bags,Shoe store,Shoe store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94191 41623,N/A,4.4,,"574-A, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7000837,74.8625003,ChIJGb7T2a-EHjkRogkMPPLwmIs,https://www.google.com/maps/place/?q=place_id:ChIJGb7T2a-EHjkRogkMPPLwmIs,part_373,2026-09-20 20:26:04
Bag Bazaar,Leather Goods and Bags,Bag shop,Bag shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96819 69821,N/A,4.2,,"66/5, 66/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637393,88.3418288,ChIJPVxyuj-d-DkRFHqSVpcaMS0,https://www.google.com/maps/place/?q=place_id:ChIJPVxyuj-d-DkRFHqSVpcaMS0,part_373,2026-09-20 20:26:04
