business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97204 25008,N/A,4.7,,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_373,2026-09-20 20:28:28
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70446 97360,N/A,4.9,,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_373,2026-09-20 20:28:28
Shishu Mangal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93129 71708,N/A,4.9,,"Shop No.122, Kaling Marg, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.646496199999998,77.34392679999999,ChIJM01QEtr6DDkR9oQthva4FF4,https://www.google.com/maps/place/?q=place_id:ChIJM01QEtr6DDkR9oQthva4FF4,part_373,2026-09-20 20:28:28
Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Obstetrician-gynecologist, Neonatal physician, Pediatric gastroenterologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82797 48670,N/A,4.8,,"189-A, near Chilli’z restaurant, Shiv Nagar, Araghar, Dharampur, Dehradun, Uttarakhand 248001","Shiv Nagar, Araghar, Dharampur",30.3051484,78.05045129999999,ChIJp2DRD9IpCTkRZLYt_P5b5h4,https://www.google.com/maps/place/?q=place_id:ChIJp2DRD9IpCTkRZLYt_P5b5h4,part_373,2026-09-20 20:28:28
Dr Archana - Child Specialist & Pediatric Allergy Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Pulmonologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76508 03705,N/A,4.7,,"Prayas Multispeciality Clinic, Sahastradhara Rd, near Shani Mandir, opposite Cadet Defence Academy, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3492914,78.07710329999999,ChIJVVpYPp3XCDkRhjqhpDD7BFk,https://www.google.com/maps/place/?q=place_id:ChIJVVpYPp3XCDkRhjqhpDD7BFk,part_373,2026-09-20 20:28:28
"Dr. Prabhat Saxena (Best Child Specialist in Indirapuram, Best pediatrician in Indirapuram)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Medical Center, Medical clinic, Neonatal physician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4435 2801,https://www.childspecialistindirapuram.com/,4.8,,"no. 33, Ground Floor, Shop, Gyan Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Riviera, Gyan Khand III, Indirapuram",28.645369199999998,77.35339429999999,ChIJ5SoFnsv7DDkR8dEqbDVQcjc,https://www.google.com/maps/place/?q=place_id:ChIJ5SoFnsv7DDkR8dEqbDVQcjc,part_373,2026-09-20 20:28:28
Dr Rahul Vashistha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73022 33303,N/A,5.0,,"138, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3029278,78.05074019999999,ChIJBZTEIfUpCTkRTGU9ZOXxSXU,https://www.google.com/maps/place/?q=place_id:ChIJBZTEIfUpCTkRTGU9ZOXxSXU,part_373,2026-09-20 20:28:28
Dr. Chetan varma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83496 68787,http://drchetanvarma.in/,5.0,,"A , 50, in front of Aaradhya dham mandir, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6449432,75.83326439999999,ChIJ68yPeiX7YjkR_QhngjWur3o,https://www.google.com/maps/place/?q=place_id:ChIJ68yPeiX7YjkR_QhngjWur3o,part_373,2026-09-20 20:28:28
"Dr.Vikrant Singh, MD Pediatrics, Newborn and Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82181 85184,N/A,4.6,,"Rewati Nursing Home, LIC Building, 94, Haridwar - Dehradun Rd, near Adarsh Nagar, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.2987635,78.05126109999999,ChIJM9YMdUUpCTkRPnC1I5KZ0ko,https://www.google.com/maps/place/?q=place_id:ChIJM9YMdUUpCTkRPnC1I5KZ0ko,part_373,2026-09-20 20:28:28
Dharaskar ENT Specialist Hospital Ravet,Pediatrician and Child Clinic,ENT Specialist,"ENT Specialist, Hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97301 58159,https://dharaskarhospital.com/,3.9,,"Dharaskar Hospital, bus stop, last, Adarsh Nagar Rd, Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.664602,73.7403331,ChIJ0W_qx66wwjsReh_ji2Es41o,https://www.google.com/maps/place/?q=place_id:ChIJ0W_qx66wwjsReh_ji2Es41o,part_373,2026-09-20 20:28:28
