business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nüng Sang,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Yaong, Nagaland 798625",798613,26.5109891,94.7279204,ChIJ2fvt_MFzRzcRWlOug_DaUnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fvt_MFzRzcRWlOug_DaUnQ,part_373,2026-09-20 20:27:18
Bangalore Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70900 00211,N/A,4.6,,"1030, Dr Rajkumar Rd, opposite to Abhimani Vasathi Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9869845,77.5598554,ChIJZ-SI1oo9rjsRbLEHw7df6yA,https://www.google.com/maps/place/?q=place_id:ChIJZ-SI1oo9rjsRbLEHw7df6yA,part_373,2026-09-20 20:27:19
Kushal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Helmet Shop, Honda dealer",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70135 95717,https://www.kushalhonda.com/,4.5,,"Main Road, Telangana, Raghavendra Colony, Nalgonda, Telangana 508001",Raghavendra Colony,17.074660599999998,79.2617155,ChIJ77ehARYpyzsRnsx938NDMZY,https://www.google.com/maps/place/?q=place_id:ChIJ77ehARYpyzsRnsx938NDMZY,part_373,2026-09-20 20:27:19
NEW BANGALORE MOTORS (Hero MotoCorp) - Authorized Hero Sales and Services,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81474 58507,https://dealers.heromotocorp.com/,4.9,,"654/1, Chikkamalur, BM Road, opposite LIC Office, Channapattana, Karnataka 562160",798613,12.6487798,77.188546,ChIJLQqbM15TrjsRIzT3z3bk4qg,https://www.google.com/maps/place/?q=place_id:ChIJLQqbM15TrjsRIzT3z3bk4qg,part_373,2026-09-20 20:27:19
Haritha Honda - KK Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80123 37000,http://www.harithahonda.com/,4.2,,"Mangala Vinayagar Complex, 140, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.9294543,78.1488818,ChIJZyfoO7HFADsRD8Z1q9AzWVA,https://www.google.com/maps/place/?q=place_id:ChIJZyfoO7HFADsRD8Z1q9AzWVA,part_373,2026-09-20 20:27:19
Wheel smart second bykes showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.3,,"3769+RF7, VT Rd, beside Venkateswara Theatre, Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,17.0620402,79.26866749999999,ChIJ-5acMD8pyzsRd2ZdEuwwKkA,https://www.google.com/maps/place/?q=place_id:ChIJ-5acMD8pyzsRd2ZdEuwwKkA,part_373,2026-09-20 20:27:19
Yamaha Motor Showroom - Alagendran Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98432 87152,https://alagendran-yamaha.com/,4.9,,"112, Melakkal Rd, opposite to Heritage Hotel, near Passport office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9366728,78.0876495,ChIJR3cufz_PADsRativbl4oUOE,https://www.google.com/maps/place/?q=place_id:ChIJR3cufz_PADsRativbl4oUOE,part_373,2026-09-20 20:27:19
Kiran Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91300 16727,N/A,4.8,,"Opp railway station, post k. K . Nagar Shitalwadi, Ramtek, Maharashtra 441106",798613,21.395011,79.2992233,ChIJs9ARiLLT1DsRrIgHvU_1ScY,https://www.google.com/maps/place/?q=place_id:ChIJs9ARiLLT1DsRrIgHvU_1ScY,part_373,2026-09-20 20:27:19
M/S.Venkataramana Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 92899 22536,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalgonda/dealer-in-VT-Road/msvenkataramana-motors-hero-motocorp-in-VT-Road-nalgonda--4mhUTd/home,4.0,,"Ground Floor, SVR Complex, VT Rd, Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,17.0618484,79.2690576,ChIJ39B5wnIpyzsRYJIZy_3RTP0,https://www.google.com/maps/place/?q=place_id:ChIJ39B5wnIpyzsRYJIZy_3RTP0,part_373,2026-09-20 20:27:19
Aditya Auto - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90850 93045,http://www.yamaha-motor-india.com/,4.6,,"Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.6474244,92.7767186,ChIJQahIxXTCRDcRQGf8Fmnk4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQahIxXTCRDcRQGf8Fmnk4Jc,part_373,2026-09-20 20:27:19
Akaash Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97060 73243,https://www.bajajauto.com/,3.8,347.0,"Seuni-Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7646508,94.2240645,ChIJnRhDQc_CRjcRxstAaphhqhw,https://www.google.com/maps/place/?q=place_id:ChIJnRhDQc_CRjcRxstAaphhqhw,part_373,2026-09-20 20:27:20
