business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,31.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164592,94.7364388,ChIJV9Xyd19JRzcRpIWMUmzAArs,https://www.google.com/maps/place/?q=place_id:ChIJV9Xyd19JRzcRpIWMUmzAArs,part_373,2026-09-20 20:23:51
Sushavi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88119 02895,N/A,5.0,9.0,"Sonari, Assam 785690",798602,27.0266238,95.02149039999999,ChIJfah6BjVVRzcRUdptwoXboWw,https://www.google.com/maps/place/?q=place_id:ChIJfah6BjVVRzcRUdptwoXboWw,part_373,2026-09-20 20:23:51
Sohana Makeovers - By - Sohana Parveen,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://sohanamakeovers.rsio.in/,,,"Sohana Makeovers - By - Sohana Parveen, 798602, India",798602,26.7946596,93.5177315,ChIJeYPGZaZk0wIRhDCV-6Xm3Kc,https://www.google.com/maps/place/?q=place_id:ChIJeYPGZaZk0wIRhDCV-6Xm3Kc,part_373,2026-09-20 20:23:51
Maya's Bridal Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99437 57957,N/A,4.8,43.0,"Near, Bus stand, Canara Bank Road, Bhavani, Tamil Nadu 638301",798602,11.451833599999999,77.6877107,ChIJJzvDBitDqTsR8lcqBiTn-vg,https://www.google.com/maps/place/?q=place_id:ChIJJzvDBitDqTsR8lcqBiTn-vg,part_373,2026-09-20 20:23:51
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97344 62499,http://www.beautismakeover.in/,4.9,79.0,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",798602,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_373,2026-09-20 20:23:51
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99540 87343,N/A,4.6,27.0,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_373,2026-09-20 20:23:51
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_373,2026-09-20 20:23:52
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_373,2026-09-20 20:23:52
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_373,2026-09-20 20:23:52
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 798602, India",798602,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_373,2026-09-20 20:23:52
