business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Sip Organic,Organic Food Store,Juice shop,Juice shop,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,N/A,,,"Calvary High School, Taidu, Amarpur, Tripura 799101",799101,23.7356746,91.6433752,ChIJ5bDpaAC5UzcRaT60byeGwkU,https://www.google.com/maps/place/?q=place_id:ChIJ5bDpaAC5UzcRaT60byeGwkU,part_373,2026-09-20 20:45:07
Ramthakur Bhander,Organic Food Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 80142 48077,N/A,3.7,3.0,"Nutanbazar Police Station Rd, near Bajaj Showroom, Nutan Bazar, Tripura 799104",799101,23.428087299999998,91.7507445,ChIJATeGOiWpUzcRXziwvU3bI0U,https://www.google.com/maps/place/?q=place_id:ChIJATeGOiWpUzcRXziwvU3bI0U,part_373,2026-09-20 20:45:07
Dipu Grocery store,Organic Food Store,Grocery store,"Grocery store, Market",799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,N/A,3.9,8.0,"Adhania, Kalyanpur, Uttar Ghilatali, Tripura 799203",Adhania,23.945894799999998,91.6366283,ChIJfbOovlzbUzcRPJDdnYDy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJfbOovlzbUzcRPJDdnYDy-Oo,part_373,2026-09-20 20:45:07
dear pragnency,Organic Food Store,Health food store,Health food store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,N/A,,,"Amarpur, Tripura 799101",799101,23.5231317,91.6590646,ChIJkV4QftylUzcRxzRIIU8cTiQ,https://www.google.com/maps/place/?q=place_id:ChIJkV4QftylUzcRxzRIIU8cTiQ,part_373,2026-09-20 20:45:07
Organic Outlet,Organic Food Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,N/A,,,"3J97+562, Khowai DM Office Rd, Khowai, Tripura 799202",799101,24.0678931,91.6130135,ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,https://www.google.com/maps/place/?q=place_id:ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,part_373,2026-09-20 20:45:07
Ajay,Organic Food Store,Health food store,Health food store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 89746 36055,https://www.facebook.com/share/1NmG9uCyhc/,,,"Deepachori Deepachori food shop, Natun bazar, Mukchhari, Purba Manikya Dewan, Tripura 799104",Natun bazar,23.396165,91.7733566,ChIJZ5zrLsmrUzcR1LKgKJ8qaWM,https://www.google.com/maps/place/?q=place_id:ChIJZ5zrLsmrUzcR1LKgKJ8qaWM,part_373,2026-09-20 20:45:07
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 90087 31039,https://theorganicworld.com/,4.6,133.0,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_373,2026-09-20 20:45:08
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,35.0,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_373,2026-09-20 20:45:08
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 99169 54343,http://www.orple.in/,5.0,26.0,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_373,2026-09-20 20:45:08
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,http://greencareorganics.in/,4.5,139.0,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_373,2026-09-20 20:45:08
Datta varieties,Organic Food Store,Grocery store,"Grocery store, Supermarket",799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 89744 95304,N/A,4.2,22.0,"SACHIRAMBARI South Hichachara, Tripura 799141",799101,23.1837572,91.6164781,ChIJTRiGPWwRUzcR6KPf0YRCqhg,https://www.google.com/maps/place/?q=place_id:ChIJTRiGPWwRUzcR6KPf0YRCqhg,part_373,2026-09-20 20:45:08
