business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Packers and Movers Mancherial,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81064 21287,https://www.maapackersandmovers.com/packers-and-movers-mancherial,4.9,,"23-225/160, Tilak Nagar, Mancherial, Telangana 504208",Tilak Nagar,18.877197499999998,79.4640976,ChIJJ42dlZLLMjoRe5I04gCWYZU,https://www.google.com/maps/place/?q=place_id:ChIJJ42dlZLLMjoRe5I04gCWYZU,part_373,2026-09-20 20:27:19
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_373,2026-09-20 20:27:20
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_373,2026-09-20 20:27:20
Trending Packers and Movers,Packers and Movers,Moving service,Moving service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90592 92536,http://trendingpackersandmovers.com/,4.8,,"H-No : 14-258, Chinthapandu, Edla Wada, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,18.8665466,79.44824969999999,ChIJ4ytX0RTKMjoRxY7ZkK9ZHEI,https://www.google.com/maps/place/?q=place_id:ChIJ4ytX0RTKMjoRxY7ZkK9ZHEI,part_373,2026-09-20 20:27:20
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98232 42652,https://balajicargopackers.in/,4.9,,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_373,2026-09-20 20:27:20
SaiRam Packers and Movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94914 05999,https://www.sairampackersmovers.in/,4.9,,"11-9-315, Backside, Road No.4, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.367573699999998,78.54134719999999,ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,part_373,2026-09-20 20:27:20
AADHYA PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96403 09044,https://www.aadhyapackersandmovers.in/,5.0,,"8-60, Rekurthi Rd, near shathvahana university, Chinta Kunta, Karimnagar, Telangana 505451",Chinta Kunta,18.4565989,79.0959465,ChIJrYr8aiffzDsR7plfjhuSY5E,https://www.google.com/maps/place/?q=place_id:ChIJrYr8aiffzDsR7plfjhuSY5E,part_373,2026-09-20 20:27:20
SARAVANA PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91766 00625,https://chennaisaravanapackersandmovers.in/,5.0,90.0,"No 10/16, Swathi Flats, Narasimhan St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.0391377,80.2268545,ChIJN3H2_2JnUjoRtUkzhtTmmdI,https://www.google.com/maps/place/?q=place_id:ChIJN3H2_2JnUjoRtUkzhtTmmdI,part_373,2026-09-20 20:27:20
Air Sea Cargo Packers And Movers,Packers and Movers,Logistics service,Logistics service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97885 84773,N/A,4.3,11.0,"No 78, Theni Rd, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","HMS Colony, Ponmeni",9.9307375,78.09500729999999,ChIJ8z_wcmnPADsREFRArwtmsKo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_wcmnPADsREFRArwtmsKo,part_373,2026-09-20 20:27:20
Aero Packers and movers,Packers and Movers,Process server,Process server,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96982 78747,N/A,,,"15/137, Ashok Nagar, 4th Street, Main Road, Melakkal, Kochadai, Madurai, Tamil Nadu 625016","Melakkal, Kochadai",9.953286799999999,78.1000777,ChIJE_A_iGfPADsRMV5FBxMYmMc,https://www.google.com/maps/place/?q=place_id:ChIJE_A_iGfPADsRMV5FBxMYmMc,part_373,2026-09-20 20:27:20
