business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Moner Swad–No.1 Cakes & Cafe in Uttarpara & Best ARUN Ice Cream Shop (Uttarpara), Best Bakery Shop, Customized Cake , CAMPA",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Sweet shop, Coffee shop, Confectionery store, Dessert shop, Ice cream shop, Pastry shop, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91238 97676,https://www.monerswad.com/,4.9,,"Kathal Bagan Bazar, 69/6, Charakdanga Rd, near Uttarpara Railway Station, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.670079899999998,88.3427373,ChIJ5YUPJzed-DkRXltlr_G9CTg,https://www.google.com/maps/place/?q=place_id:ChIJ5YUPJzed-DkRXltlr_G9CTg,part_373,2026-09-20 20:22:20
Paris Bakery,Patisserie,Cake shop,Cake shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99384 89999,https://parisbakery.info/,4.2,,"493, C/A, GT Rd, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747178,88.3290529,ChIJz95ocYZ3AjoRCJU-_Qsm6kU,https://www.google.com/maps/place/?q=place_id:ChIJz95ocYZ3AjoRCJU-_Qsm6kU,part_373,2026-09-20 20:22:20
The Cake House Kharsia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99075 34665,N/A,4.3,,"Ambedkar Complex, near Civil Hospital, Kharsia, Chhattisgarh 496661",797121,21.9905139,83.0988237,ChIJgYa2absRJzoRU1duR21T64E,https://www.google.com/maps/place/?q=place_id:ChIJgYa2absRJzoRU1duR21T64E,part_373,2026-09-20 20:22:20
Sweet Obsession,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99103 31907,https://www.sweetobsession.in/,4.5,,"Shop No 309, 3rd Floor, South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448044399999997,77.09935829999999,ChIJzeDdAdMYDTkRFy9blOJmrkk,https://www.google.com/maps/place/?q=place_id:ChIJzeDdAdMYDTkRFy9blOJmrkk,part_373,2026-09-20 20:22:20
Lo'cal Bakers n patisseries,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98998 97557,http://www.localbakersnpatisseries.com/,4.7,,"1, Club building, Pearl Club Residency, Vaishali Extension, Ramprastha Greens, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Ramprastha Greens, Vaishali",28.649632399999998,77.3511669,ChIJ51ycboT7DDkR-ts8xO29k_s,https://www.google.com/maps/place/?q=place_id:ChIJ51ycboT7DDkR-ts8xO29k_s,part_373,2026-09-20 20:22:20
HOMIES CAKES N COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_373,2026-09-20 20:22:20
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_373,2026-09-20 20:22:20
Dough As You Like - Jadavpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74395 86180,N/A,4.6,,"54C/1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4960099,88.3691455,ChIJ5db9RbRxAjoRXjbdLJCBreQ,https://www.google.com/maps/place/?q=place_id:ChIJ5db9RbRxAjoRXjbdLJCBreQ,part_373,2026-09-20 20:22:20
The Eastern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 471 232 2160,N/A,4.2,,"junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015685,76.9590716,ChIJLWX_J7S7BTsRM7Un-f7S9uY,https://www.google.com/maps/place/?q=place_id:ChIJLWX_J7S7BTsRM7Un-f7S9uY,part_373,2026-09-20 20:22:20
Chocolate Fantasy T.nagar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98409 42065,N/A,4.2,,"63, Thirumalai Pillai Rd, opposite to vidyodaya school, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.051181999999999,80.24045799999999,ChIJ4Ur_jVBmUjoRRm7FFlxJmvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur_jVBmUjoRRm7FFlxJmvQ,part_373,2026-09-20 20:22:20
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_373,2026-09-20 20:22:20
The Muffin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95448 89000,http://www.themuffinhouse.in/,4.3,,"Muffin Towers, Kovalam Rd, near Ambalathara UP School, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4541907,76.95016799999999,ChIJVWuUCju7BTsROSkgg6wj_kY,https://www.google.com/maps/place/?q=place_id:ChIJVWuUCju7BTsROSkgg6wj_kY,part_373,2026-09-20 20:22:20
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_373,2026-09-20 20:22:20
Bonjour Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Cake shop, Pasta shop, Pizza delivery, Pizza takeaway, Sandwich shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98702 82212,http://www.bonjourbakerscafe.in/,4.8,,"no 5, Nahar Singh Colony, 174 Gali, Ballabhgarh, Haryana 121004","Raja Nahar Singh Colony, Sector 4, Ballabhgarh",28.348123599999997,77.32931409999999,ChIJmRM_5grbDDkRsnMyPQy_HeQ,https://www.google.com/maps/place/?q=place_id:ChIJmRM_5grbDDkRsnMyPQy_HeQ,part_373,2026-09-20 20:22:20
Baker's Magick,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Dessert shop, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96696 55666,http://www.bakersmagick.in/,4.0,,"Near Mehta Petrol Pump, Railway Station Chowk, Station Rd, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8925238,83.3909843,ChIJFwAAADwlJzoRLV2f9EcwpCw,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRLV2f9EcwpCw,part_373,2026-09-20 20:22:20
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85598 73333,N/A,4.9,,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_373,2026-09-20 20:22:20
Mazda Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99781 49061,N/A,3.9,,"V V Nagar, Town Hall, Anand, Gujarat 388120",Town Hall,22.5537009,72.9483115,ChIJfYrsB4FOXjkRdUhDAONwY4s,https://www.google.com/maps/place/?q=place_id:ChIJfYrsB4FOXjkRdUhDAONwY4s,part_373,2026-09-20 20:22:20
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_373,2026-09-20 20:22:20
Cake House Raigarh,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70003 85575,N/A,5.0,,"Kotra Rd, near Dr. Usha Rani, Sankar nagar, Shivam Vihar Colony, Kotra, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.898016,83.3827707,ChIJzyalMQAlJzoR7zEA5c2Wdyc,https://www.google.com/maps/place/?q=place_id:ChIJzyalMQAlJzoR7zEA5c2Wdyc,part_373,2026-09-20 20:22:20
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_373,2026-09-20 20:22:20
Pastel Cake Shop,Patisserie,Cake shop,Cake shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88485 04746,N/A,4.7,,"Cheenikkal tower Alathiyur Chamravattom, road, Tirur, Keralam 676102",Alathiyoor,10.8582237,75.93743789999999,ChIJny8sFxGxpzsRyjbwAAFgl0s,https://www.google.com/maps/place/?q=place_id:ChIJny8sFxGxpzsRyjbwAAFgl0s,part_373,2026-09-20 20:22:20
