business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSAJIN STUDIO,Photographers,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 56314,N/A,5.0,2.0,"H No. C11, SSAJIN Studio, Seikhazou, Kohima, Nagaland 797003",Seikhazou,25.674495099999998,94.11639989999999,ChIJN6NLp0IhRjcR9YPPpie2AiA,https://www.google.com/maps/place/?q=place_id:ChIJN6NLp0IhRjcR9YPPpie2AiA,part_373,2026-09-20 20:22:02
Nestvibe Weddings,Photographers,Wedding photographer,Wedding photographer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81320 61823,https://nestvibe-weddings.grexa.site/,4.8,4.0,"Para Medical Rd, near St. John School, Para Medical, Kohima, Nagaland 797001",Para Medical,25.665263,94.0922798,ChIJZSYFhIIhRjcRViq6zNACM1s,https://www.google.com/maps/place/?q=place_id:ChIJZSYFhIIhRjcRViq6zNACM1s,part_373,2026-09-20 20:22:02
K_Odyssiez Photography,Photographers,Photography service,"Photography service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98636 09919,https://kodyssiez.myportfolio.com/,5.0,34.0,"K_Odyssiez Photography, 797120, India",797120,25.883199599999998,93.97817979999999,ChIJt2MTIqifHQURrJsaZpcWGz8,https://www.google.com/maps/place/?q=place_id:ChIJt2MTIqifHQURrJsaZpcWGz8,part_373,2026-09-20 20:22:02
Glo Colour Lab & Studio,Photographers,Photo lab,Photo lab,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87874 75283,N/A,4.0,12.0,"opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667082699999998,94.1035615,ChIJK1FNMqQhRjcRfkhFgiXvadM,https://www.google.com/maps/place/?q=place_id:ChIJK1FNMqQhRjcRfkhFgiXvadM,part_373,2026-09-20 20:22:02
Naga production studio,Photographers,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"P36Q+H45, Meriema, Nagaland 797001",797120,25.7113886,94.087852,ChIJTfpSAAAZRjcR34Xf1iP1xVo,https://www.google.com/maps/place/?q=place_id:ChIJTfpSAAAZRjcR34Xf1iP1xVo,part_373,2026-09-20 20:22:02
San Production,Photographers,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 43527,https://www.instagram.com/san.production/profilecard/?igsh=MWUyNGw3NGN1ZXo5ag==,4.7,6.0,"Middle P.W.D, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6615836,94.10514599999999,ChIJ7TCBKq8hRjcRhcXKeHnuB-E,https://www.google.com/maps/place/?q=place_id:ChIJ7TCBKq8hRjcRhcXKeHnuB-E,part_373,2026-09-20 20:22:02
snap glow photo booths,Photographers,Photography service,Photography service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"gali no.23, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJSar6Mq8hRjcRpkAoI4mBAMI,https://www.google.com/maps/place/?q=place_id:ChIJSar6Mq8hRjcRpkAoI4mBAMI,part_373,2026-09-20 20:22:02
Digital Studio,Photographers,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Kohima, Nagaland 797001",797120,25.6751129,94.1085998,ChIJK2TnNAAhRjcR5SfVwukh1z8,https://www.google.com/maps/place/?q=place_id:ChIJK2TnNAAhRjcR5SfVwukh1z8,part_373,2026-09-20 20:22:02
Darkroom Productions Nagaland,Photographers,Picture frame shop,Picture frame shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87947 01602,N/A,5.0,4.0,"1st Floor, K.Kire Complex, New Secretariat Rd, Kohima, Nagaland 797004",797120,25.695556099999997,94.1045473,ChIJ7_fJ5OAhRjcR4VFon8BeJdI,https://www.google.com/maps/place/?q=place_id:ChIJ7_fJ5OAhRjcR4VFon8BeJdI,part_373,2026-09-20 20:22:02
Richa Productions,Photographers,Recording studio,Recording studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,42.0,"M37V+4R9, Para Medical, Kohima, Nagaland 797120",Para Medical,25.6627835,94.0945988,ChIJH6z2h7chRjcR9Rqsi-DskkQ,https://www.google.com/maps/place/?q=place_id:ChIJH6z2h7chRjcR9Rqsi-DskkQ,part_373,2026-09-20 20:22:02
