business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81189 28848,N/A,5.0,,"NH NO 8, Teliamura, Tripura 799205",799011,23.8419846,91.635441,ChIJHfXkJDnHUzcRJZzhFWpeJcw,https://www.google.com/maps/place/?q=place_id:ChIJHfXkJDnHUzcRJZzhFWpeJcw,part_373,2026-09-20 20:40:13
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_373,2026-09-20 20:40:14
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_373,2026-09-20 20:40:14
Yash Ornaments,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97118 81372,http://www.yashornaments.in/,4.6,407.0,"Yash Wali building, 1159/1114, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656971799999997,77.2285438,ChIJ4UJNdxD9DDkRET79NjKycWA,https://www.google.com/maps/place/?q=place_id:ChIJ4UJNdxD9DDkRET79NjKycWA,part_373,2026-09-20 20:40:14
Shri Raghuveer Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92667 70050,https://shriraghuveerjeweller.com/,4.6,124.0,"E-23/B , Basement, 2, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5703417,77.2410187,ChIJQx61KxbjDDkRkifCVsVEAjs,https://www.google.com/maps/place/?q=place_id:ChIJQx61KxbjDDkRkifCVsVEAjs,part_373,2026-09-20 20:40:14
Gupta Jewellers Shibpur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Gemstone Jeweler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99036 57429,N/A,4.9,390.0,"BLOCK-A, Vivek Vihar, 493/C/A, GT Rd, south, Phase-III, Howrah, West Bengal 711102","south, Phase-III, Shibpur",22.5737772,88.3285938,ChIJM1IM-iJ5AjoR2SUdnUO7vA4,https://www.google.com/maps/place/?q=place_id:ChIJM1IM-iJ5AjoR2SUdnUO7vA4,part_373,2026-09-20 20:40:14
Kar Jewellery House Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132.0,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_373,2026-09-20 20:40:14
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 62918 14118,http://www.sbjewellers.co/,4.4,802.0,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_373,2026-09-20 20:40:14
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_373,2026-09-20 20:40:14
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 491 252 1170,N/A,4.9,,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_373,2026-09-20 20:40:14
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_373,2026-09-20 20:40:14
