business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GI Clinic,Clinics,Medical clinic,Medical clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.7,,"8GC6+Q7X, Mokokchung, Nagaland 798601",798601,26.321986199999998,94.51072889999999,ChIJNxPhKtipRzcRInMwtt0ZgZM,https://www.google.com/maps/place/?q=place_id:ChIJNxPhKtipRzcRInMwtt0ZgZM,part_373,2026-09-20 20:23:07
Esa rehab physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69090 35275,N/A,4.7,,"vishal mega mart building, Yimyu Compound, ward, Yimyu, Mokokchung, Nagaland 798601","Yimyu Compound, ward, Yimyu",26.336634099999998,94.4983227,ChIJVeOeRuypRzcRhAa4xb914zI,https://www.google.com/maps/place/?q=place_id:ChIJVeOeRuypRzcRhAa4xb914zI,part_373,2026-09-20 20:23:07
Flu clinic imdh mokokchung,Clinics,Hospital department,Hospital department,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,,"8G9C+8MR, Dr Imkongliba Rd, Inkongliba, Majakong Ward, Mokokchung, Nagaland 798601","Inkongliba, Majakong Ward",26.3183716,94.5216378,ChIJPbd-FEipRzcRVCeR0ejRV6E,https://www.google.com/maps/place/?q=place_id:ChIJPbd-FEipRzcRVCeR0ejRV6E,part_373,2026-09-20 20:23:07
PhysioKi,Clinics,Physiotherapy Center,Physiotherapy Center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"House no 268 . Next to Nemcha Complex, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3228689,94.51256699999999,ChIJOaUzX_GpRzcRiUSSiEtPO4s,https://www.google.com/maps/place/?q=place_id:ChIJOaUzX_GpRzcRiUSSiEtPO4s,part_373,2026-09-20 20:23:07
Yongpang medical center,Clinics,Dental clinic,"Dental clinic, General practitioner, Pharmacy, Surgical center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81318 60677,N/A,4.7,,"ground floor, nemcha complex, near Government middle school, Arkong, Mokokchung, Nagaland 798601",Arkong,26.322836,94.5123488,ChIJHbbsouWpRzcRaIQtENkO3Ec,https://www.google.com/maps/place/?q=place_id:ChIJHbbsouWpRzcRaIQtENkO3Ec,part_373,2026-09-20 20:23:07
Rapha Physio rehab clinic,Clinics,Physiotherapist,Physiotherapist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88372 92131,N/A,4.5,,"Kichutzar shopping complex, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3253371,94.5219532,ChIJI_aM1HCpRzcRMtCQ-Q9nvAU,https://www.google.com/maps/place/?q=place_id:ChIJI_aM1HCpRzcRMtCQ-Q9nvAU,part_373,2026-09-20 20:23:07
Diagonistic Centre (ICH),Clinics,Diagnostic center,Diagnostic center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"NH2, Alongmen Ward, Tongdentsuyong Ward, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3254602,94.52204599999999,ChIJJYOBp5OpRzcRkB1Q3xjIGDA,https://www.google.com/maps/place/?q=place_id:ChIJJYOBp5OpRzcRkB1Q3xjIGDA,part_373,2026-09-20 20:23:07
Dr Wati Clinic,Clinics,Hospital,Hospital,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"FCVW+84J, Mangkolemba, Nagaland 798604",798601,26.493329799999998,94.4452678,ChIJUxtgagcDRzcRmqJRiAtK1Yc,https://www.google.com/maps/place/?q=place_id:ChIJUxtgagcDRzcRmqJRiAtK1Yc,part_373,2026-09-20 20:23:07
Happy Tooth Dental Clinic,Clinics,Dental clinic,Dental clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"8GJJ+959, Sungkomen, Mokokchung, Mokokchung Village, Nagaland 798601",Sungkomen,26.330895599999998,94.53050139999999,ChIJqbmZGbupRzcR6C3vPRHvGSw,https://www.google.com/maps/place/?q=place_id:ChIJqbmZGbupRzcR6C3vPRHvGSw,part_373,2026-09-20 20:23:07
Government Primary Health Centre,Clinics,Medical clinic,Medical clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF4+QRV, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.3244796,94.5070446,ChIJNzIEmLipRzcRPZzrFxYM_M4,https://www.google.com/maps/place/?q=place_id:ChIJNzIEmLipRzcRPZzrFxYM_M4,part_373,2026-09-20 20:23:07
