business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_373,2026-09-20 20:22:12
NANMA OIL AND FLOUR MILL,Flour and Oil Mill,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94463 31342,N/A,5.0,,"61, Alappatt Nagar, Kunnumpuram, Thrikkakara, Vazhakkala, Meladoor, Kakkanad, Kochi, Keralam 682030","Alappatt Nagar, Kunnumpuram, Thrikkakara, Meladoor",10.017151,76.338987,ChIJ7zOLqpMNCDsRbkkyZPElHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zOLqpMNCDsRbkkyZPElHFQ,part_373,2026-09-20 20:22:12
Shivtara Grain Milling Pvt Ltd,Flour and Oil Mill,Food manufacturer,Food manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77999 50050,https://shivtara.com/,3.8,,"64, Phase IV, Patancheru Industrial Area, Hyderabad, Telangana 502319","Phase IV, Patancheru Industrial Area",17.537786099999998,78.2530896,ChIJMcdVSvHyyzsR89ns8truz34,https://www.google.com/maps/place/?q=place_id:ChIJMcdVSvHyyzsR89ns8truz34,part_373,2026-09-20 20:22:12
Clarion Agro Products Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80962 44402,http://clarionagro.in/,4.1,,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",797120,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_373,2026-09-20 20:22:12
J P Flour Mills Private Limited,Flour and Oil Mill,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_373,2026-09-20 20:22:12
Puthumana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97447 76813,N/A,4.0,,"Puthumana Flour Mill Kolani P.O, Thodupuzha, Keralam 685608",797120,9.889860599999999,76.7056243,ChIJbRm1dpHFBzsR5eAhd9gueDc,https://www.google.com/maps/place/?q=place_id:ChIJbRm1dpHFBzsR5eAhd9gueDc,part_373,2026-09-20 20:22:12
Gokul Kesari Foods Pvt Ltd.,Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99990 04044,http://kayceegrp.com/,4.1,,"134/2, Arigilapadi, Arakkonam, Tamil Nadu 631151",797120,13.0207261,79.6854172,ChIJ-2ghnki_UjoRI28Sl7MBWEY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ghnki_UjoRI28Sl7MBWEY,part_373,2026-09-20 20:22:12
Meenakshi Agro & Flour Mill (P) Ltd,Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 427 248 1115,http://www.meenakshiagro.com/,4.3,,"55/7, Siddhar Kovil Rd, Tirumalagiri, Tirumalaigiri, Tamil Nadu 636307",Tirumalagiri,11.6546111,78.0734567,ChIJZVNDv9v6qzsRcKnS4olXmiI,https://www.google.com/maps/place/?q=place_id:ChIJZVNDv9v6qzsRcKnS4olXmiI,part_373,2026-09-20 20:22:12
Sita Rama Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 249 0937,N/A,5.0,,"No-71-1-12/A, MG Rd, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.4942051,80.6624372,ChIJQZYWsMP6NToR_BlcUU7ucx8,https://www.google.com/maps/place/?q=place_id:ChIJQZYWsMP6NToR_BlcUU7ucx8,part_373,2026-09-20 20:22:12
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_373,2026-09-20 20:22:13
