business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIFT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Weight loss service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 84640 60301,https://www.shiftfitness.in/,4.8,,"3rd floor, 4/B, Plot No.4/A, Beeramguda Main Rd, above HDFC Bank, beside RAINBOW INTERNATIONAL SCHOOL, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.529771099999998,78.2987495,ChIJJ4tprIuNyzsRXo62Y0KoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4tprIuNyzsRXo62Y0KoL9Q,part_373,2026-09-20 20:29:47
LEO'S GYM BY AZAD,Fitness Chains,Fitness center,"Fitness center, Gym, Juice shop",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99572 79900,https://crm.geteasysoftware.com/leos_gym/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"Lower A Sector, near HDFC Bank, Itanagar, Arunachal Pradesh 791111",798618,27.1050686,93.63407649999999,ChIJV_5Sk4IHRDcR88TcmMdIHjM,https://www.google.com/maps/place/?q=place_id:ChIJV_5Sk4IHRDcR88TcmMdIHjM,part_373,2026-09-20 20:29:47
Unisex fitness zone jajpur town,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Head start center, Health counselor, Personal trainer",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90402 52182,https://www.instagram.com/unisexfitnesszone_jajpur?igsh=MWJvOXp1cThkOTFiaQ==,5.0,,"Arun icecream, Bus stand, Jageshwarpur bibisarai, Jajpur, Rajpur, Odisha 755001",798618,20.852585599999998,86.3356969,ChIJ_cFH4mPjGzoROR-8zi9l7OY,https://www.google.com/maps/place/?q=place_id:ChIJ_cFH4mPjGzoROR-8zi9l7OY,part_373,2026-09-20 20:29:47
Flex zone,Fitness Chains,Gym,Gym,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90980 45731,https://flex-zone.grexa.site/,4.9,,"Second floor, City kotwali chowk, above axis bank, Raghuraj Nagar, Nazirabad, Satna, Madhya Pradesh 485001","Raghuraj Nagar, Nazirabad",24.5601752,80.8302993,ChIJpWlR-D1_hDkRMdxXaM7xg_s,https://www.google.com/maps/place/?q=place_id:ChIJpWlR-D1_hDkRMdxXaM7xg_s,part_373,2026-09-20 20:29:47
HD FITNESS STUDIO,Fitness Chains,Gym,Gym,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97072 88610,https://www.hdfitnessstudio.in/,4.8,,"Silapathar, Assam 787059",798618,27.5839888,94.72644129999999,ChIJHyi-Pa3tQDcRPVi5fikbyUM,https://www.google.com/maps/place/?q=place_id:ChIJHyi-Pa3tQDcRPVi5fikbyUM,part_373,2026-09-20 20:29:47
RK FITNESS CLUB,Fitness Chains,Gym,Gym,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93045 79038,N/A,4.9,,"1st FLOOR, Ravi Complex, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821400399999998,86.1664792,ChIJo0NUMF3l9TkR9YExq-gBM6A,https://www.google.com/maps/place/?q=place_id:ChIJo0NUMF3l9TkR9YExq-gBM6A,part_373,2026-09-20 20:29:47
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_373,2026-09-20 20:29:47
New Golden Fitness Gym |,Fitness Chains,Gym,"Gym, Fitness center",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 81428 33444,N/A,4.8,215.0,"JRR complex, 20-1-34, Lotus Landmark, Ayodhya Nagar, Vijayawada, Andhra Pradesh 520003","Lotus Landmark, Ayodhya Nagar",16.5258414,80.6319371,ChIJh-jQs07vNToRYAC_NCzYaKw,https://www.google.com/maps/place/?q=place_id:ChIJh-jQs07vNToRYAC_NCzYaKw,part_373,2026-09-20 20:29:47
LMNT Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Health counselor, Physical fitness program",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98459 98451,https://www.cult.fit/cult/cult-pass/bangalore/LMNT-Fitness-Club/481,4.6,903.0,"Ward No. 82, 4th Floor, Sy.no. 69/2, Opp Decathlon Mahadevpura Village, Whitefield Main Rd, Garudachar Palya, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9939618,77.7006464,ChIJAQ-HtS4RrjsRKzvCrQzFtE0,https://www.google.com/maps/place/?q=place_id:ChIJAQ-HtS4RrjsRKzvCrQzFtE0,part_373,2026-09-20 20:29:47
Emerge Private Fitness Studio - RR Nagar,Fitness Chains,Fitness center,"Fitness center, Aero dance class, Gym",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 81974 88511,N/A,4.9,,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_373,2026-09-20 20:29:48
