business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanu Timber & Plywood Trading Co Agartala,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96126 44666,N/A,4.9,18.0,"near SENCO JEWELLERY, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8270073,91.2779566,ChIJ-Rx4-Cz1UzcRoqwHtCdZlMY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rx4-Cz1UzcRoqwHtCdZlMY,part_373,2026-09-20 20:34:37
M/s New Bhanu Timber and Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store, Lumber store, Wallpaper store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 5069,N/A,4.1,10.0,"Post Office Chowmuhani, Post Office Chowmuhani, 21, Mantribari Rd, near Smart Bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828424,91.2784059,ChIJ5TMVQG30UzcRc7h_gXnj4OI,https://www.google.com/maps/place/?q=place_id:ChIJ5TMVQG30UzcRc7h_gXnj4OI,part_373,2026-09-20 20:34:37
Vivekananda Timber Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22102,N/A,3.7,33.0,"Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8271946,91.2761591,ChIJU34I8mz0UzcRIwH6yhFLt6w,https://www.google.com/maps/place/?q=place_id:ChIJU34I8mz0UzcRIwH6yhFLt6w,part_373,2026-09-20 20:34:37
Sarojini Formica House,Plywood and Timber Merchant,Home goods store,Home goods store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94363 44017,N/A,4.1,36.0,"Paradise Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828563499999998,91.2754001,ChIJoSGUumz0UzcRYbxWYAJ6CCM,https://www.google.com/maps/place/?q=place_id:ChIJoSGUumz0UzcRYbxWYAJ6CCM,part_373,2026-09-20 20:34:37
New Bhanu Timber And Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93555 69762,https://www.greenply.com/store/greenply-plywood-new-bhanu-timber-and-plywood-centre-best-plywood-shop-and-dealer-in-mantribari-road-agartala_1066,,,"Ground Floor, 600, SQFT K, No 591, Mantribari Rd Ext, near Smart Bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308023,91.27878679999999,ChIJw90pO4r1UzcRrCSOI6o4NaE,https://www.google.com/maps/place/?q=place_id:ChIJw90pO4r1UzcRrCSOI6o4NaE,part_373,2026-09-20 20:34:37
Plywood Centre,Plywood and Timber Merchant,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 36690,http://indiamart.com/,5.0,5.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828351599999998,91.2754053,ChIJLXwlCNz1UzcRa5DZFPRdJNY,https://www.google.com/maps/place/?q=place_id:ChIJLXwlCNz1UzcRa5DZFPRdJNY,part_373,2026-09-20 20:34:37
Joy Kali Trade Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lamination service, Lumber store, Hardware store, Tile store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93662 98108,N/A,4.0,2.0,"Paradise Chowmuhani, Indira Gandhi Memorial Hospital, Road Extension, near City Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285666,91.2752024,ChIJp2MXpWz0UzcRuQ7ZXi78ABI,https://www.google.com/maps/place/?q=place_id:ChIJp2MXpWz0UzcRuQ7ZXi78ABI,part_373,2026-09-20 20:34:37
MAA TIMBER plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3.0,"ITI Rd, GB Bazar, 79 Tilla, Agartala, Tripura, 799006","GB Bazar, 79 Tilla",23.8581401,91.2948316,ChIJndc9BL_xUzcRwzSE7wzJ7pw,https://www.google.com/maps/place/?q=place_id:ChIJndc9BL_xUzcRwzSE7wzJ7pw,part_373,2026-09-20 20:34:37
Jagannath Plywood Center,Plywood and Timber Merchant,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 72864,N/A,4.5,,"Near, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8275492,91.2747837,ChIJA-1G7j31UzcR-fb_cZBJbRw,https://www.google.com/maps/place/?q=place_id:ChIJA-1G7j31UzcR-fb_cZBJbRw,part_373,2026-09-20 20:34:38
Vivekananda Trade Centre,Plywood and Timber Merchant,Business center,Business center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22109,N/A,4.0,,"Hospital Road,Paradise Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.828540999999998,91.2752072,ChIJQ2bApGz0UzcR0L88WVsn5vM,https://www.google.com/maps/place/?q=place_id:ChIJQ2bApGz0UzcR0L88WVsn5vM,part_373,2026-09-20 20:34:38
Laxmi doors,Plywood and Timber Merchant,Door supplier,Door supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 19430,N/A,4.5,,"R7PP+V36, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8370596,91.28511859999999,ChIJ0blCAOn1UzcRSqcTw21KoFM,https://www.google.com/maps/place/?q=place_id:ChIJ0blCAOn1UzcRSqcTw21KoFM,part_373,2026-09-20 20:34:38
VIVEKANAND TIMBER CO - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://plywood-dealers.centuryply.com/vivekanand-timber-co-centuryply-vivekanand-timber-co-manufacturer-gandhi-ghat-agartala-194611/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Gandhi Ghat, Gangail Rd, opposite RK Mission, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827189999999998,91.27614799999999,ChIJm2a3RSb1UzcR0gTgdm5pTPU,https://www.google.com/maps/place/?q=place_id:ChIJm2a3RSb1UzcR0gTgdm5pTPU,part_373,2026-09-20 20:34:38
