business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Seyie Auto, Kohima)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 3745 9131,https://www.truevalueofbsfcamp.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"1 km below BSF camp towards Phek rd, Road, BSF Camp, Kohima, Nagaland 797001",BSF Camp,25.6819351,94.1332455,ChIJzR1XrCUhRjcRvPW94jud4FY,https://www.google.com/maps/place/?q=place_id:ChIJzR1XrCUhRjcRvPW94jud4FY,part_373,2026-09-20 20:21:52
"Maruti Suzuki ARENA (Seyie Auto, Kohima, Tinpatti)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 8071 645 464,https://www.arenaoftinpattikohima.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Seyie Auto, Pezielietsie, DBS Road, Tinpatti, Kohima, Nagaland 797001",Tinpatti,25.682800999999998,94.10829369999999,ChIJcaG_0Z0hRjcR3xplE6ySQHQ,https://www.google.com/maps/place/?q=place_id:ChIJcaG_0Z0hRjcR3xplE6ySQHQ,part_373,2026-09-20 20:21:52
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80118 98928,N/A,4.4,,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",797120,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_373,2026-09-20 20:21:52
BABU MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93652 55572,http://babumotor.com/,4.2,,"Hatilung, Assam 787031",797120,27.2168611,94.0711975,ChIJUWe03es3QTcRbDBbLkuIYRE,https://www.google.com/maps/place/?q=place_id:ChIJUWe03es3QTcRbDBbLkuIYRE,part_373,2026-09-20 20:21:52
"NEXA (Seyie Auto, Kohima, Meriema)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6251 1303,http://www.nexaofmeriemakohima.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"0.5 Km, Wokha Road, below Meriema, Junction, Merima, Nagaland 797004",Junction,25.722151999999998,94.0834871,ChIJt8hk2q4jRjcRYPRD7jQU1xg,https://www.google.com/maps/place/?q=place_id:ChIJt8hk2q4jRjcRYPRD7jQU1xg,part_373,2026-09-20 20:21:52
Maruti Suzuki Seyie Auto Branch MOHANKHOLA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69093 90072,https://www.seyieauto.com/,5.0,,"Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6531089,94.1004853,ChIJGYYh70QhRjcR2AUw5MGiJ_M,https://www.google.com/maps/place/?q=place_id:ChIJGYYh70QhRjcR2AUw5MGiJ_M,part_373,2026-09-20 20:21:52
Vuto Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://vuto-hyundai-kohima.com/,4.8,,"North City Center, New Secretariat Rd, Kohima, Nagaland 797001",High School Colony,25.691517299999997,94.1022098,ChIJ__NnC6khRjcRSAPsrMT1XmQ,https://www.google.com/maps/place/?q=place_id:ChIJ__NnC6khRjcRSAPsrMT1XmQ,part_373,2026-09-20 20:21:52
Nili Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Car dealer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98627 10858,https://dealers.nissan.in/nili-nissan-nili-nissan-kohima-nissan-dealer-new-secretariat-road-kohima-247660/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, New Secretariat Rd, Kohima, Nagaland 797004",797120,25.7020338,94.1069854,ChIJr_BcRioiRjcRKqvwJWzD9os,https://www.google.com/maps/place/?q=place_id:ChIJr_BcRioiRjcRKqvwJWzD9os,part_373,2026-09-20 20:21:52
H.k car creation,Car Showroom and Used Car Dealer,Used tire shop,Used tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 37565,N/A,5.0,,"AH1, Aradurah Hill, Lerie Colony, Kohima, Nagaland 797001","Aradurah Hill, Lerie Colony",25.653954,94.10229149999999,ChIJb2PzdAAhRjcR7Ob9K4fUCoo,https://www.google.com/maps/place/?q=place_id:ChIJb2PzdAAhRjcR7Ob9K4fUCoo,part_373,2026-09-20 20:21:52
NEW KAKATIYA CARS USED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93948 61831,N/A,4.8,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.987546899999998,79.570455,ChIJczOjWiZFMzoRdR-tKKHpvvQ,https://www.google.com/maps/place/?q=place_id:ChIJczOjWiZFMzoRdR-tKKHpvvQ,part_373,2026-09-20 20:21:52
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84531 79440,http://www.moonmotors.in/,4.8,,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",797120,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_373,2026-09-20 20:21:52
Deccan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98498 36501,N/A,4.9,,"Road No 1, near by Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413964,79.13752219999999,ChIJ26R202jZzDsR5vNDB4UeNbA,https://www.google.com/maps/place/?q=place_id:ChIJ26R202jZzDsR5vNDB4UeNbA,part_373,2026-09-20 20:21:53
Yuwin autos Sell and purchase Car in Warangal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94403 47723,N/A,4.9,88.0,"XHQ9+2PW Yuwin Autos, Hunter Rd, behind Indian Oil Pump, Subhedari, Shyampet, Hanamkonda, Telangana 506001","Subhedari, Shyampet",17.9876033,79.56933819999999,ChIJxRwe1AJFMzoRW3h67HmI_0g,https://www.google.com/maps/place/?q=place_id:ChIJxRwe1AJFMzoRW3h67HmI_0g,part_373,2026-09-20 20:21:54
KUMAN AUTOMOTIVES USED CARS IN WARANGAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86868 60236,N/A,4.5,30.0,"Hunter Rd, opposite med cover hospital, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9832927,79.5771067,ChIJnyBO3ehFMzoR79z1V-4sTzE,https://www.google.com/maps/place/?q=place_id:ChIJnyBO3ehFMzoR79z1V-4sTzE,part_373,2026-09-20 20:21:54
Best Car Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72768 63203,N/A,4.4,39.0,"Best Car Deal, Kundan Plaza Square, Nagpur Rd, Wadgaon, Chandrapur, Maharashtra 442402",Wadgaon,19.987161399999998,79.2712093,ChIJUWmewyXX0jsRQ38xv_4LW3Y,https://www.google.com/maps/place/?q=place_id:ChIJUWmewyXX0jsRQ38xv_4LW3Y,part_373,2026-09-20 20:21:54
Charithya Car Bazar,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98493 64247,N/A,4.3,69.0,"QW44+78, Chelgal, Dharur, Telangana 505455",797120,18.7556612,78.90581089999999,ChIJn_ZAtTURzTsRZ19tiGDG5uM,https://www.google.com/maps/place/?q=place_id:ChIJn_ZAtTURzTsRZ19tiGDG5uM,part_373,2026-09-20 20:21:54
Adharsha pre-owned cars showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,13.0,"2-10-870/1, 506001, NH163, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Phase 1, Teachers Colony",17.9925732,79.5385855,ChIJy12uiJhPMzoRmRh9MvkHzME,https://www.google.com/maps/place/?q=place_id:ChIJy12uiJhPMzoRmRh9MvkHzME,part_373,2026-09-20 20:21:54
"Jai Sree Rama Cars Sales , Purchase",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99591 77403,N/A,5.0,6.0,"Petrol pump, Gowtham nagar, Gollapally cross, beside Sri Sai model school, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0160685,79.5740589,ChIJzyFtNM9PMzoRZVB542WouAk,https://www.google.com/maps/place/?q=place_id:ChIJzyFtNM9PMzoRZVB542WouAk,part_373,2026-09-20 20:21:54
