business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Bhavan,Offices,Government office,"Government office, State government office",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 97742 11305,N/A,4.5,64.0,"State Data Centre, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8566678,91.2970041,ChIJ6SkWmbfxUzcRtEydD0N3fOs,https://www.google.com/maps/place/?q=place_id:ChIJ6SkWmbfxUzcRtEydD0N3fOs,part_373,2026-09-20 20:37:50
iLogitron Technologies Private Limited (HQ),Offices,Corporate office,Corporate office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,http://www.ilogitron.com/,5.0,15.0,"5th Floor, Software Technology parks of India, IT Bhavan, Indranagar, Agartala, Tripura 799006",Indranagar,23.8566678,91.2970041,ChIJ-2MIwrfxUzcR5XMedn5_mps,https://www.google.com/maps/place/?q=place_id:ChIJ-2MIwrfxUzcR5XMedn5_mps,part_373,2026-09-20 20:37:50
"NSO Field Division Office, Kunjaban, Agartala",Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.7,12.0,"Sreeram Villa, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8575804,91.28855999999999,ChIJU_qejwr3UzcRPJjIgo2VDB8,https://www.google.com/maps/place/?q=place_id:ChIJU_qejwr3UzcRPJjIgo2VDB8,part_373,2026-09-20 20:37:50
Sepahijala,Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,3.0,2.0,"V72V+VRC, Jagatpur Kalibari Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8520137,91.2949007,ChIJMdVCUwDzUzcRpNqbdDrOIBc,https://www.google.com/maps/place/?q=place_id:ChIJMdVCUwDzUzcRpNqbdDrOIBc,part_373,2026-09-20 20:37:50
"SLDC Tripura, TSECL",Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,http://tsecl.in/,4.0,23.0,"V78W+JCR, AG Quarter Road, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8666132,91.2960063,ChIJs4p7SU7xUzcR18ZDyhIPxKw,https://www.google.com/maps/place/?q=place_id:ChIJs4p7SU7xUzcR18ZDyhIPxKw,part_373,2026-09-20 20:37:50
TSECL Office,Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"Officers Quarter s. P O, New Capital Complex, Type 4, B, opposite of GINGER HOTEL, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.862509499999998,91.2834148,ChIJmZ8F6c33UzcRXsmE67vUrIs,https://www.google.com/maps/place/?q=place_id:ChIJmZ8F6c33UzcRXsmE67vUrIs,part_373,2026-09-20 20:37:50
Silk Processing and Printing Unit,Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.5,2.0,"799006, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.856276899999997,91.2983656,ChIJB7wneVfxUzcRw8yppsZP-Qo,https://www.google.com/maps/place/?q=place_id:ChIJB7wneVfxUzcRw8yppsZP-Qo,part_373,2026-09-20 20:37:50
Kunjaban Sub Post Office,Offices,Post office,Post office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 381 235 5730,http://www.indiapost.gov.in/,3.5,28.0,"V74P+XWM, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.857463499999998,91.2873121,ChIJ0doHC6v2UzcRRwg-GYs2OMw,https://www.google.com/maps/place/?q=place_id:ChIJ0doHC6v2UzcRRwg-GYs2OMw,part_373,2026-09-20 20:37:50
"O/o DGM, System Operation Division (SLDC)",Offices,Government office,Government office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,http://tsecl.in/,5.0,2.0,"V78W+MC7, SLDC Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8666701,91.2960612,ChIJo35HYADxUzcRTC5UV2gQ9IE,https://www.google.com/maps/place/?q=place_id:ChIJo35HYADxUzcRTC5UV2gQ9IE,part_373,2026-09-20 20:37:50
SPECTRA External Audit Pvt. Ltd.,Offices,Corporate office,Corporate office,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 60091 63606,N/A,,,"V78X+9RH, Bibekananda Sarani, East Chandmari, 79 Tilla, Agartala, Tripura 799006","East Chandmari, 79 Tilla",23.865949999999998,91.2996235,ChIJJ3e0ZQDxUzcRKfCjfna2gfM,https://www.google.com/maps/place/?q=place_id:ChIJJ3e0ZQDxUzcRKfCjfna2gfM,part_373,2026-09-20 20:37:50
