business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ပွိုင့်,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"76th street, 3 street, Aung Myae Tharzan Tsp, Myanmar (Burma)",Aungmyaythazan,22.0173937,96.0927249,ChIJ4f7jZZdsyzARuvb09LbVG6o,https://www.google.com/maps/place/?q=place_id:ChIJ4f7jZZdsyzARuvb09LbVG6o,part_373,2026-09-20 20:26:59
စိန်စည်,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"58 street, Bayingnaung street x Aung Zayyar street, Pyigyi Tagon Tsp, Mandalay, Myanmar (Burma)",Pyigyitagon,21.9042918,96.1166599,ChIJ1QDr9VtyyzARXnND_uw-Ql4,https://www.google.com/maps/place/?q=place_id:ChIJ1QDr9VtyyzARXnND_uw-Ql4,part_373,2026-09-20 20:26:59
A one 2,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"PW5F+29Q, Unnamed street, Twante 11331, Myanmar (Burma)",798612,16.7075918,95.9234762,ChIJnzM7fmXFwTAR81XJGs85mTQ,https://www.google.com/maps/place/?q=place_id:ChIJnzM7fmXFwTAR81XJGs85mTQ,part_373,2026-09-20 20:26:59
Srimathi Finance (Gold & Silver Loan),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96594 74690,N/A,5.0,,"164/7, S Mart Complex, Malliyampathu Main Road Aalavandhanallur, Marudhandakurushi, Post, Malliampathu, Tamil Nadu 620102",798612,10.8300942,78.643996,ChIJebN7sddfqjsR5pOrdLkQPmM,https://www.google.com/maps/place/?q=place_id:ChIJebN7sddfqjsR5pOrdLkQPmM,part_373,2026-09-20 20:26:59
SACHIN GOLD BANKERS,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Jewelry store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80567 51112,https://www.sachingoldbankers.com/,5.0,,"Salai Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620003",Thillai Nagar,10.8275425,78.67573329999999,ChIJeRSd2Jn1qjsRDl3V58oa5j0,https://www.google.com/maps/place/?q=place_id:ChIJeRSd2Jn1qjsRDl3V58oa5j0,part_373,2026-09-20 20:26:59
နေလ (အမိန့်ရအပေါင်ဆိုင်),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,2.0,,"RX99+FHH, Tada-U 05131, Myanmar (Burma)",798612,21.8186967,95.9689688,ChIJkafuNdYJyzARg_VofAy0qf0,https://www.google.com/maps/place/?q=place_id:ChIJkafuNdYJyzARg_VofAy0qf0,part_373,2026-09-20 20:26:59
Udayam Nidhiyagam,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Loan agency",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 4362 226 600,http://www.udayamnidhiyagam.in/,4.7,,"No.166, 8th street, South, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.752321499999999,79.1207809,ChIJ_2eVywy5qjsR6g30nTLprX0,https://www.google.com/maps/place/?q=place_id:ChIJ_2eVywy5qjsR6g30nTLprX0,part_373,2026-09-20 20:26:59
Mani's Complex,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Brick Manufacturer, Business banking service, Cement Supplier, Bank",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://www.manisbank.com/,3.7,,"SH 41A, Anaindaperumalnadanur, Tamil Nadu 627423",798612,8.7812927,77.42826099999999,ChIJC8KtoCE7BDsRKTBRq-G_4hM,https://www.google.com/maps/place/?q=place_id:ChIJC8KtoCE7BDsRKTBRq-G_4hM,part_373,2026-09-20 20:26:59
​ရွှေလ,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"35th St, Between 76×77th Sts, Mahar Aung Myay Township, Myanmar (Burma)",Mahaaungmyay,21.968793899999998,96.0883726,ChIJa69rbz1tyzARseE7GDDNafk,https://www.google.com/maps/place/?q=place_id:ChIJa69rbz1tyzARseE7GDDNafk,part_373,2026-09-20 20:26:59
SS gold buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99709 44758,https://ssgoldbuyers.com/,4.6,67.0,"Shop no.2, devgiri co-op society, Bhikardas Maruti Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5088074,73.85267449999999,ChIJyyNKQ8LBwjsRy1SzHV9Aa2M,https://www.google.com/maps/place/?q=place_id:ChIJyyNKQ8LBwjsRy1SzHV9Aa2M,part_373,2026-09-20 20:27:00
