business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,80.0,"R7HR+Q35, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8293817,91.2902364,ChIJA9I2y4rzUzcRb8dAzCpNiYM,https://www.google.com/maps/place/?q=place_id:ChIJA9I2y4rzUzcRb8dAzCpNiYM,part_373,2026-09-20 20:34:42
Palki Ceremonial Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98637 88027,N/A,4.2,34.0,"Kamar Pukur Par, Math chowmani Road, Near Ramakrishna Mission (Landmark), Shillong - Agartala - Sabrum Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.832232299999998,91.2937839,ChIJxVqdwujzUzcRK7cE5YaEnoM,https://www.google.com/maps/place/?q=place_id:ChIJxVqdwujzUzcRK7cE5YaEnoM,part_373,2026-09-20 20:34:42
Swapnapori,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 28487,N/A,4.7,31.0,"opp. Hapania fair ground, near satsang ashram, Hapania, Agartala, Tripura 799014",Hapania,23.7895352,91.265996,ChIJ_yfaxnL1UzcRxk5U35TIJgw,https://www.google.com/maps/place/?q=place_id:ChIJ_yfaxnL1UzcRxk5U35TIJgw,part_373,2026-09-20 20:34:42
Aashirbaad Biye bari,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 53584,N/A,3.7,52.0,"Dhaleswar Road, near Kamarpukurpar, Agartala, Tripura 799007",Dhaleswar,23.831747099999998,91.2928814,ChIJ01tXjPTzUzcRoiyw7Ti-f10,https://www.google.com/maps/place/?q=place_id:ChIJ01tXjPTzUzcRoiyw7Ti-f10,part_373,2026-09-20 20:34:42
Samparka Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 37357,N/A,4.4,11.0,"R9P7+MV4, Gopal Rd, opposite of Ranir Bazar Vidya Mandir School, Ranirbazar, Tripura 799035",799001,23.8366455,91.36469149999999,ChIJ2yWxVQDzUzcRg9OH3u6JweY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWxVQDzUzcRg9OH3u6JweY,part_373,2026-09-20 20:34:42
Laxminarayan Bibha Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,18.0,"Hapania, Agartala, Tripura 799022",Hapania,23.780622599999997,91.26537979999999,ChIJydorAQr1UzcRCxxP9PY6bKM,https://www.google.com/maps/place/?q=place_id:ChIJydorAQr1UzcRCxxP9PY6bKM,part_373,2026-09-20 20:34:42
Bodhuboron Biye Bari,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,19.0,"3, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8332116,91.2748898,ChIJ2aogUQD1UzcRNGn0QHp2kHc,https://www.google.com/maps/place/?q=place_id:ChIJ2aogUQD1UzcRNGn0QHp2kHc,part_373,2026-09-20 20:34:42
Bodhu boron biye bari,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 97621,N/A,4.3,4.0,"R7RV+CQ7, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.840975,91.2942362,ChIJL2gxWwDzUzcR9cqIwOJgIc8,https://www.google.com/maps/place/?q=place_id:ChIJL2gxWwDzUzcR9cqIwOJgIc8,part_373,2026-09-20 20:34:42
Pritam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98623 09810,N/A,2.5,4.0,"Water Supply Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8317852,91.3014492,ChIJAyWbt8jzUzcRMuuI6FPTTqM,https://www.google.com/maps/place/?q=place_id:ChIJAyWbt8jzUzcRMuuI6FPTTqM,part_373,2026-09-20 20:34:42
Subhadeep marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 37898,N/A,4.0,119.0,"M7HJ+MFM, Laxmibil, Bishalgarh, Tripura 799102",799001,23.679212699999997,91.2811578,ChIJnzTQl_GLUzcRxuGsbdzbr4o,https://www.google.com/maps/place/?q=place_id:ChIJnzTQl_GLUzcRxuGsbdzbr4o,part_373,2026-09-20 20:34:42
