business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchitra's Beauty Salon & Cakeshop,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cake shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,15.0,"Bapuji Path, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.909765699999998,94.7321912,ChIJ1TxlPLJJRzcRecKvuFyHUXM,https://www.google.com/maps/place/?q=place_id:ChIJ1TxlPLJJRzcRecKvuFyHUXM,part_373,2026-09-20 20:23:51
Bornali's unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60036 98917,https://69f6bf0a20e2bec4528b23a6--precious-conkies-dcceb5.netlify.app/,,,"ONGC Colony, Lakwa, Assam 785698",ONGC Colony,27.0118232,94.8518411,ChIJgwDwb2JNRzcRFyBWTW9wwok,https://www.google.com/maps/place/?q=place_id:ChIJgwDwb2JNRzcRFyBWTW9wwok,part_373,2026-09-20 20:23:51
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84748 93637,https://atheniansalon.com/,4.7,2420.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_373,2026-09-20 20:23:51
mORCHID,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93621 67045,N/A,4.6,378.0,"Zero Point, above Allen Solly, Peter England, Louis Philippe, opp. Vinayak Furniture, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.101750199999998,93.63064539999999,ChIJC0eaIe8HRDcRLsfecUZEpvw,https://www.google.com/maps/place/?q=place_id:ChIJC0eaIe8HRDcRLsfecUZEpvw,part_373,2026-09-20 20:23:51
The Divine Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70022 99669,https://www.instagram.com/the_divine_studio_?igsh=MXYyb280bjdhNzQ2Yg==,4.9,19.0,"Khen complex, 2 mile, Namsai, Arunachal Pradesh 792103",798602,27.6670959,95.87632219999999,ChIJSVgAbtv7PjcR050YWOs6-Mg,https://www.google.com/maps/place/?q=place_id:ChIJSVgAbtv7PjcR050YWOs6-Mg,part_373,2026-09-20 20:23:51
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_373,2026-09-20 20:23:51
Athenian Salon Nagaon - Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_373,2026-09-20 20:23:51
Lee Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90356 68103,http://booktara.com/lee-fab-mens-saloon-96,4.7,823.0,"8 lee unisex salon Rukmini Nagara, Nagasandra, Bengaluru, Karnataka 560073","Belmar Layout, Vidya Nagar, Nagasandra",13.0409569,77.5050009,ChIJnS6W_cs9rjsR8nAK26QhHLk,https://www.google.com/maps/place/?q=place_id:ChIJnS6W_cs9rjsR8nAK26QhHLk,part_373,2026-09-20 20:23:51
Page 3 Premium Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.6,10.0,"Nazira Ali, Balighaat, Nazira, Borkola Gorh Gaon, Assam 785685",Balighaat,26.9232412,94.74113729999999,ChIJyUkkzoRJRzcRjTLCV1l43x8,https://www.google.com/maps/place/?q=place_id:ChIJyUkkzoRJRzcRjTLCV1l43x8,part_373,2026-09-20 20:23:52
RY Loreal professional unisex salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88228 07085,N/A,4.0,2.0,"22H7+987, Sonari, Assam 785690",798602,27.028402999999997,95.0133048,ChIJ00bbdABVRzcRXKVbO3QyP6g,https://www.google.com/maps/place/?q=place_id:ChIJ00bbdABVRzcRXKVbO3QyP6g,part_373,2026-09-20 20:23:52
