business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_373,2026-09-20 20:25:32
VAISHNAVI CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93915 87692,https://wa.me/c/919515660492,4.1,78.0,"PLOT NO.41, beside Fortune Heights, beside BAJAJ ELECTRONICS, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.494851,78.34716499999999,ChIJiynhh2aSyzsRahChgqPZoNs,https://www.google.com/maps/place/?q=place_id:ChIJiynhh2aSyzsRahChgqPZoNs,part_373,2026-09-20 20:25:32
Kamal Cars Chandigarh,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99148 03464,N/A,4.7,264.0,"SCO 106 SECTOR, 47C, Chandigarh, 160047","47C, Sector 47",30.6936681,76.77127689999999,ChIJk59teevtDzkRcLtPMxSjzFM,https://www.google.com/maps/place/?q=place_id:ChIJk59teevtDzkRcLtPMxSjzFM,part_373,2026-09-20 20:25:32
Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92155 85155,N/A,5.0,21.0,"aggarsen chownk, Old Ct Rd, near Gupta palace, opposite Tata motors, Sector 17, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Sector 17, Huda",30.1604067,77.3045401,ChIJ03K87Pb7DjkRRlLujEXpIM0,https://www.google.com/maps/place/?q=place_id:ChIJ03K87Pb7DjkRRlLujEXpIM0,part_373,2026-09-20 20:25:32
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_373,2026-09-20 20:25:32
Mohit & Raja Car Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88722 21786,N/A,4.8,761.0,"Plot No 54, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7114338,76.8044831,ChIJq_JNRC6TDzkRZqDk2ZGd34w,https://www.google.com/maps/place/?q=place_id:ChIJq_JNRC6TDzkRZqDk2ZGd34w,part_373,2026-09-20 20:25:32
Chopra Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91151 51513,https://stage.chopracars.in/,4.5,360.0,"infront of Regenta Place, Airport Road, TDI City, Sector 119, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 119,30.722915399999998,76.6848536,ChIJ2Z46bOLvDzkRupRXoG1K63k,https://www.google.com/maps/place/?q=place_id:ChIJ2Z46bOLvDzkRupRXoG1K63k,part_373,2026-09-20 20:25:32
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96663 22244,https://thecarchoice.org/,4.4,84.0,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_373,2026-09-20 20:25:32
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_373,2026-09-20 20:25:32
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95662 02410,http://happiemotors.com/,4.9,,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_373,2026-09-20 20:25:33
Sakthi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99419 83222,http://www.sakthicar.com/,4.1,,"adambakkam MRTS, 265/3, Jawaharlal Nehru Salai, Velachery, Chennai, Tamil Nadu 600091","Usha Nagar, Vanuvampet, Velachery",12.9797792,80.20000139999999,ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,part_373,2026-09-20 20:25:33
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96000 22255,N/A,4.9,,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_373,2026-09-20 20:25:33
