business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odds Architects,Architects,Interior architect office,Interior architect office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_373,2026-09-20 20:22:36
Craft One Architects,Architects,Interior designer,"Interior designer, Architectural designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81293 19999,N/A,5.0,143.0,"2nd Floor, Shabana Commercial Complex, Calicut Rd, Changaramkulam, Keralam 679575",797121,10.7362872,76.0290493,ChIJWXhh0Ly_pzsRGHmoRq-BjR4,https://www.google.com/maps/place/?q=place_id:ChIJWXhh0Ly_pzsRGHmoRq-BjR4,part_373,2026-09-20 20:22:36
Vesara Architects,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_373,2026-09-20 20:22:36
"Smart Home Planners & Engineers ( Building Plan Approval , Architectural Designs",Architects,Architectural designer,Architectural designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82485 54031,http://smarthomeplanners.com/,5.0,74.0,"40, Chennai Avadi Main Road, Red Hills, Chennai, Pullilyon, Tamil Nadu 600052",Red Hills,13.188058199999999,80.1887726,ChIJBeDs01d9UjoRgwKcdJSepdQ,https://www.google.com/maps/place/?q=place_id:ChIJBeDs01d9UjoRgwKcdJSepdQ,part_373,2026-09-20 20:22:36
Apurva Amin Architects,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_373,2026-09-20 20:22:36
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_373,2026-09-20 20:22:36
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_373,2026-09-20 20:22:36
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98092 94600,http://www.bnarchitects.in/,4.3,80.0,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",797121,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_373,2026-09-20 20:22:36
BR DESIGNER ARCHITECT,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",797121,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_373,2026-09-20 20:22:36
VAW Architect & Interior Design Studio,Architects,Architect,"Architect, Interior designer, Interior architect office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89550 11149,N/A,4.9,129.0,"Gopalpura Bypass Rd, Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Extension, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Extension",26.866602099999998,75.7761761,ChIJsbcjsoG1bTkRIVQJzjI1ZMI,https://www.google.com/maps/place/?q=place_id:ChIJsbcjsoG1bTkRIVQJzjI1ZMI,part_373,2026-09-20 20:22:36
