business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Eye Hospital (Thubarahalli),Eye Clinic and Eye Hospital,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73488 46333,http://www.devieyehospital.org/,4.9,,"2nd Floor, CNS Complex, bus stop, 185, Varthur Main Rd, Opposite Thubarahalli, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.955600299999999,77.7217202,ChIJzSlrVAITrjsR8G1bKaCEYgc,https://www.google.com/maps/place/?q=place_id:ChIJzSlrVAITrjsR8G1bKaCEYgc,part_373,2026-09-20 20:29:08
"Devi Lal Memorial Eye Hospital, Chomu - Best Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87400 80910,https://www.dlmeh.com/,4.6,,"Railway Station Rd, Indra Colony, Khadi Bagh, Chomu, Rajasthan 303702","Indra Colony, Khadi Bagh",27.1621497,75.71228409999999,ChIJfYE97MFVbDkR5IsrW6zbdEg,https://www.google.com/maps/place/?q=place_id:ChIJfYE97MFVbDkR5IsrW6zbdEg,part_373,2026-09-20 20:29:08
Yash Netralaya and Child Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72125 79306,N/A,4.5,,"Vijay Colony, Vijay Colony Rd, Amravati, Maharashtra 444606",Vivekanand Colony,20.9257104,77.76546189999999,ChIJ10DlH6Ok1jsRBLnjQMxyugI,https://www.google.com/maps/place/?q=place_id:ChIJ10DlH6Ok1jsRBLnjQMxyugI,part_373,2026-09-20 20:29:08
Manu Eye & General Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96807 50010,N/A,4.9,,"613, Street Number 12A, near mahesh nagar Phatak, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8778836,75.7894596,ChIJ71VeS6i1bTkRlzFFlCswR84,https://www.google.com/maps/place/?q=place_id:ChIJ71VeS6i1bTkRlzFFlCswR84,part_373,2026-09-20 20:29:08
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_373,2026-09-20 20:29:08
SHIVI EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88877 82193,http://shivieyecare.com/,4.8,16.0,"road, Bhawarnath, Kisundaspur No.1 Or Kishund, Azamgarh, Uttar Pradesh 276135",Bhawarnath,26.0898801,83.1669053,ChIJhy0pchejkTkRdpe1wMqvFgE,https://www.google.com/maps/place/?q=place_id:ChIJhy0pchejkTkRdpe1wMqvFgE,part_373,2026-09-20 20:29:08
"3D Vision Eye Hospital jaipur | Cataract, Squint and Paediatric Eye Specialist",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80580 34567,https://3dvisioneyehospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting,4.9,1532.0,"50, JDA Market, Mansarovar Link Road, Riddhi Siddhi, Shri Hans Marg, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Usha Vihar, Keshav Vihar, Arjun Nagar",26.8695985,75.77368369999999,ChIJXQLzoLO2bTkRI6lap9I9VPU,https://www.google.com/maps/place/?q=place_id:ChIJXQLzoLO2bTkRI6lap9I9VPU,part_373,2026-09-20 20:29:08
Suvi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92142 05668,https://www.suvieyehospital.com/,4.8,4552.0,"C-13, Suvi Eye Hospital Road, Sector - C, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.151363,75.8400982,ChIJm4ZjF8WEbzkRvYu44OzXy7o,https://www.google.com/maps/place/?q=place_id:ChIJm4ZjF8WEbzkRvYu44OzXy7o,part_373,2026-09-20 20:29:08
Jaibo Eye Hospital & Lasik Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90982 25228,http://jaiboeye.com/,4.9,1621.0,"71, University Rd, in front of Millennium Plaza, Govindpuri, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","Govindpuri, Saraswati Nagar",26.2078369,78.1999223,ChIJhRewy0DFdjkRV_XnyqGtQdw,https://www.google.com/maps/place/?q=place_id:ChIJhRewy0DFdjkRV_XnyqGtQdw,part_373,2026-09-20 20:29:08
Shri Parth Netralaya and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89823 66994,N/A,4.9,346.0,"Gagan Plaza, Gate, Kalpi Rd, opp. Kalpi Bridge Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahaveer, Morar",26.231175699999998,78.2183513,ChIJCcBxvoHBdjkR4C-8bN1wgQc,https://www.google.com/maps/place/?q=place_id:ChIJCcBxvoHBdjkR4C-8bN1wgQc,part_373,2026-09-20 20:29:08
