business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phucho's property,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VPMH+6P, Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.8831536,93.7293105,ChIJ_ceoxb_jRTcRmaBrMmLm4lo,https://www.google.com/maps/place/?q=place_id:ChIJ_ceoxb_jRTcRmaBrMmLm4lo,part_373,2026-09-20 20:20:17
Rent House Colony,Commercial Real Estate Brokerages,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VQ49+XP8, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8569285,93.7697772,ChIJ_51N8eEJRjcR8HvWnVfuf54,https://www.google.com/maps/place/?q=place_id:ChIJ_51N8eEJRjcR8HvWnVfuf54,part_373,2026-09-20 20:20:17
"House no. B/24, Dhobinalla Colony",Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP49+5R8, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9057341,93.7200362,ChIJex3q80_hRTcRbsF7EVS7xck,https://www.google.com/maps/place/?q=place_id:ChIJex3q80_hRTcRbsF7EVS7xck,part_373,2026-09-20 20:20:17
RK Complex,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 30793,N/A,,,"Hong kong market, Haji park, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9084228,93.7268703,ChIJAZDHk6rhRTcRECAEIU0UVi0,https://www.google.com/maps/place/?q=place_id:ChIJAZDHk6rhRTcRECAEIU0UVi0,part_373,2026-09-20 20:20:17
Trinity Realty,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"JMX9+267, NH129A, Jalukie, Nagaland 797110",797116,25.6475327,93.6680523,ChIJNwb3EwD_RTcR1hyPuaF3Ntw,https://www.google.com/maps/place/?q=place_id:ChIJNwb3EwD_RTcR1hyPuaF3Ntw,part_373,2026-09-20 20:20:17
"Noel's Property, Diezephe",Commercial Real Estate Brokerages,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"RMHX+95, Dizephe, Nagaland 797112",797116,25.8285214,93.6984507,ChIJXc12IafjRTcRus5e1qhrZA4,https://www.google.com/maps/place/?q=place_id:ChIJXc12IafjRTcRus5e1qhrZA4,part_373,2026-09-20 20:20:18
Haque's Appartment,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP5G+793, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081278,93.72593169999999,ChIJGYAfukjhRTcRmPBArTdmZ9c,https://www.google.com/maps/place/?q=place_id:ChIJGYAfukjhRTcRmPBArTdmZ9c,part_373,2026-09-20 20:20:18
House,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VPV9+942, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8933942,93.7177524,ChIJoasE8pDjRTcRR4Z3kxCh9Qw,https://www.google.com/maps/place/?q=place_id:ChIJoasE8pDjRTcRR4Z3kxCh9Qw,part_373,2026-09-20 20:20:18
Rutmel Apartments,Commercial Real Estate Brokerages,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"H/No. 484, Ln 16, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8899629,93.71420739999999,ChIJHzcJPQDjRTcRFbzOD8f3dfk,https://www.google.com/maps/place/?q=place_id:ChIJHzcJPQDjRTcRFbzOD8f3dfk,part_373,2026-09-20 20:20:18
My rent,Commercial Real Estate Brokerages,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP55+G5J, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9085805,93.7079488,ChIJGyfcUwDhRTcRip4eL2Fw67E,https://www.google.com/maps/place/?q=place_id:ChIJGyfcUwDhRTcRip4eL2Fw67E,part_373,2026-09-20 20:20:18
