business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_373,2026-09-20 20:25:55
Reliance Centro Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.2,,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_373,2026-09-20 20:25:55
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_373,2026-09-20 20:25:55
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_373,2026-09-20 20:25:55
Plazzo Retail Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97429 34777,http://www.plazzomall.com/,4.0,,"#63, Ibrahim Sahib Street COMMERCIAL STREET, Shivaji Nagar, Near Westside, Koskii, Bengaluru, Karnataka 560001","Tasker Town, Koskii",12.9826907,77.60965639999999,ChIJmecGuokWrjsR4xQLMkrM4-0,https://www.google.com/maps/place/?q=place_id:ChIJmecGuokWrjsR4xQLMkrM4-0,part_373,2026-09-20 20:25:55
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_373,2026-09-20 20:25:55
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_373,2026-09-20 20:25:55
City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.2,26083.0,"CITY CENTER, 8-2-592, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149422,78.44874329999999,ChIJFYnPoS6RyzsRv5cDtJRXRgo,https://www.google.com/maps/place/?q=place_id:ChIJFYnPoS6RyzsRv5cDtJRXRgo,part_373,2026-09-20 20:25:55
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56361.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_373,2026-09-20 20:25:55
UB City,Shopping Mall Operators,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97316 00994,http://www.ubcitybangalore.in/,4.5,69307.0,"24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716428,77.5959367,ChIJ96tpUHcWrjsRit-gsot2OOE,https://www.google.com/maps/place/?q=place_id:ChIJ96tpUHcWrjsRit-gsot2OOE,part_373,2026-09-20 20:25:55
