business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniscans & Labs - Valasaravakkam,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, MRI center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80980 88090,https://uniscans.org/,4.8,,"41, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041451799999999,80.175348,ChIJKR99TClhUjoRelDQbeiL4l8,https://www.google.com/maps/place/?q=place_id:ChIJKR99TClhUjoRelDQbeiL4l8,part_373,2026-09-20 20:28:28
General Diagnostics International Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 4045 0000,https://gd-lab.com/,3.9,,"RPT House, Turbhe Village Rd, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.068051099999998,73.0116515,ChIJGUWWq7TG5zsRpUGaDK24SD8,https://www.google.com/maps/place/?q=place_id:ChIJGUWWq7TG5zsRpUGaDK24SD8,part_373,2026-09-20 20:28:28
Specific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,,"56, Raja Ramchand Ghat Rd, Peerless Nagar, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.6992516,88.3736115,ChIJQXP6vnCc-DkRzNyWVzANtQE,https://www.google.com/maps/place/?q=place_id:ChIJQXP6vnCc-DkRzNyWVzANtQE,part_373,2026-09-20 20:28:28
Kshema Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, Pregnancy care center, X-ray lab",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80500 35998,https://kshemadiagnostics.com/,4.8,,"440, Devarachikkanahalli Rd, next to Trust chemists, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.894476599999999,77.60931889999999,ChIJDwbxYt8UrjsRui2xpmZp80Y,https://www.google.com/maps/place/?q=place_id:ChIJDwbxYt8UrjsRui2xpmZp80Y,part_373,2026-09-20 20:28:28
M.M Diagnosticks Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, X-ray lab",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98401 00999,https://mmdiagnosticks.com/,4.7,,"13/2, 2nd Ext, Kumarasamy Nagar, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Kumarasamy Nagar, Agathiyar Nagar, Villivakkam",13.1028492,80.20049689999999,ChIJC9iVO21kUjoRdNDRnCuvzVw,https://www.google.com/maps/place/?q=place_id:ChIJC9iVO21kUjoRdNDRnCuvzVw,part_373,2026-09-20 20:28:28
General Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93368 95507,N/A,3.6,,"Panna Lal Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4554647,81.8521592,ChIJg82-ZrzKmjkRifuHstk5R6c,https://www.google.com/maps/place/?q=place_id:ChIJg82-ZrzKmjkRifuHstk5R6c,part_373,2026-09-20 20:28:28
Diagnostic Centres,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78271 04070,N/A,4.3,,"first floor, H17-264, H17-264, Bhagwan Mahavir Marg, Pocket 17, Sector 7H, Rohini, Delhi, 110085","Pocket 17, Sector 7H, Rohini",28.713352699999998,77.1173786,ChIJjQHF3gIBDTkR3NL0W9EDgLI,https://www.google.com/maps/place/?q=place_id:ChIJjQHF3gIBDTkR3NL0W9EDgLI,part_373,2026-09-20 20:28:28
GOODLIFE DIAGNOSTICS (CT SCAN),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, X-ray lab",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92115 92116,http://www.goodlifediagnostics.com/,4.8,,"1, Mandoli Road Moti Ram Road, junction, Mandoli Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6801188,77.2943576,ChIJC0L3dXj7DDkRKXGuAMmMKV8,https://www.google.com/maps/place/?q=place_id:ChIJC0L3dXj7DDkRKXGuAMmMKV8,part_373,2026-09-20 20:28:28
D S Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98919 79222,N/A,3.7,,"shop no 4 ,5 anaj mandi Raod,1, opp. J Block, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6806968,77.4821309,ChIJH0-jw4XzDDkRONyQ7-eQB-Q,https://www.google.com/maps/place/?q=place_id:ChIJH0-jw4XzDDkRONyQ7-eQB-Q,part_373,2026-09-20 20:28:28
Scans World,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4000 0008,http://scansworld.in/,4.7,,"119, Rama St, off Valluvar Kottam High Road, opp. to Independence Day Park, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0571007,80.2437041,ChIJscsztEJmUjoRPETc0CivTzw,https://www.google.com/maps/place/?q=place_id:ChIJscsztEJmUjoRPETc0CivTzw,part_373,2026-09-20 20:28:28
