business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_373,2026-09-20 20:39:37
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_373,2026-09-20 20:39:37
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_373,2026-09-20 20:39:37
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_373,2026-09-20 20:39:37
Little Queen,Kids Wear Store,Baby clothing store,Baby clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99467 96066,N/A,4.4,,"East, Post Office Rd, Veliyannur, Thrissur, Keralam 680001",Veliyannur,10.520403799999999,76.2158883,ChIJp1O4oC_vpzsRr1ioExlqGp8,https://www.google.com/maps/place/?q=place_id:ChIJp1O4oC_vpzsRr1ioExlqGp8,part_373,2026-09-20 20:39:37
Kapsons Patiala,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 172 521 8945,https://www.kapsons.com/,4.0,,"SCO- 7-8, Bhupindra Rd, Bank Colony, Patiala, Punjab 147001",Bank Colony,30.3463261,76.3767593,ChIJX5TBQbooEDkRZ7i-4ZaqgHI,https://www.google.com/maps/place/?q=place_id:ChIJX5TBQbooEDkRZ7i-4ZaqgHI,part_373,2026-09-20 20:39:37
SEVEN HEAVEN FASHION,Kids Wear Store,Clothing store,Clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98598 67350,http://sevencitymall.com/,4.6,,"SEVEN HEAVEN, FASHION.MAIN ROAD, Patharkandi, Assam 788724",799010,24.6084551,92.3207269,ChIJx1evBc_bUTcRszhdNmL4znk,https://www.google.com/maps/place/?q=place_id:ChIJx1evBc_bUTcRszhdNmL4znk,part_373,2026-09-20 20:39:37
Golden Giggles Baby Shop Thrissur,Kids Wear Store,Baby clothing store,Baby clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,http://www.golden-giggles.com/,4.7,,"C Achutha Menon Rd, near Keralavarma colleges Bus stop, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5266327,76.2018006,ChIJkwWG1rnvpzsRyl1qUdjwWMw,https://www.google.com/maps/place/?q=place_id:ChIJkwWG1rnvpzsRyl1qUdjwWMw,part_373,2026-09-20 20:39:38
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99953 39397,N/A,4.4,,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",799010,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_373,2026-09-20 20:39:38
Kalyani Varieties,Kids Wear Store,Childrens Store,"Childrens Store, Cosmetics store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98562 99261,N/A,5.0,,"Durga Chowmuhani, TG Rd, Durga Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Durga Chowmuhani, Krishna Nagar",23.8412747,91.2705744,ChIJcdnJ9xf0UzcRZIkckXanYJk,https://www.google.com/maps/place/?q=place_id:ChIJcdnJ9xf0UzcRZIkckXanYJk,part_373,2026-09-20 20:39:38
