business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart watch repair , smk smart gadget world",Watch Showroom and Repair,Electronics store,Electronics store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97006 25275,N/A,4.4,,"Dolphin hotel street, near dattatreya temple, chawrastha, Sherpura, Warangal, Telangana 506002","chawrastha, Sherpura",17.9786991,79.5971692,ChIJvW-4C7BFMzoRgvkcv8nX_Ck,https://www.google.com/maps/place/?q=place_id:ChIJvW-4C7BFMzoRgvkcv8nX_Ck,part_373,2026-09-20 20:22:26
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99445 36368,N/A,5.0,,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_373,2026-09-20 20:22:26
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99401 31945,https://zenithwatchco.com/,4.1,,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_373,2026-09-20 20:22:26
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98844 68404,N/A,4.9,,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_373,2026-09-20 20:22:26
Balamuthu watches,Watch Showroom and Repair,Watch store,Watch store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4205 5346,N/A,4.1,,"66, yes yes arcade, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1189898,80.1499432,ChIJgXz4YQdjUjoRvvYrVQHnOp4,https://www.google.com/maps/place/?q=place_id:ChIJgXz4YQdjUjoRvvYrVQHnOp4,part_373,2026-09-20 20:22:26
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86680 59787,N/A,4.9,,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_373,2026-09-20 20:22:26
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_373,2026-09-20 20:22:26
Sathya times,Watch Showroom and Repair,Watch store,Watch store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92813 00000,http://www.facebook.com/sathyatimes,4.5,,"140,L B Road,Thiruvanmiyur, Land Mark: Opp To S2 Theyagaraja, Chennai, Tamil Nadu 600041","Periyar Nagar, Thiruvanmiyur",12.989337899999999,80.2557384,ChIJLcZu619dUjoRXXB8rJ4YOMw,https://www.google.com/maps/place/?q=place_id:ChIJLcZu619dUjoRXXB8rJ4YOMw,part_373,2026-09-20 20:22:26
Deepiga Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4217 2164,N/A,4.0,,"VSD Plaza, Lapis lagoon, AA Block, Rounda, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Rounda, Anna Nagar",13.084379,80.21755379999999,ChIJkTq1fyRkUjoRHDJCfJMsVQA,https://www.google.com/maps/place/?q=place_id:ChIJkTq1fyRkUjoRHDJCfJMsVQA,part_373,2026-09-20 20:22:26
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98842 91007,N/A,4.9,,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_373,2026-09-20 20:22:26
