business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Realty,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Property management company, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96007 99174,http://www.rockrealty.co.in/,4.8,,"2nd Floor, No.3, Puliakulam Rd, opp. Carmel Garden School, Ramalinga Chettiyar Layout, Ramalinga Layout, Coimbatore, Tamil Nadu 641045","Ramalinga Chettiyar Layout, Ramalinga Layout",10.9993055,76.9863845,ChIJd7N_YgFZqDsRbhIR0Ci_59g,https://www.google.com/maps/place/?q=place_id:ChIJd7N_YgFZqDsRbhIR0Ci_59g,part_373,2026-09-20 20:21:33
Realestate Realtors,Commercial Real Estate Brokerages,Consultant,"Consultant, Industrial consultant, Industrial real estate agency, Leasing service, Office space rental agency, Real estate consultant, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98918 93052,http://www.realestaterealtors.in/,4.8,,"10th floor, Aggarwal Cyber Plaza 1, 1009, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6924855,77.15058719999999,ChIJKa2ylzMCDTkRN_-wMKIqSy8,https://www.google.com/maps/place/?q=place_id:ChIJKa2ylzMCDTkRN_-wMKIqSy8,part_373,2026-09-20 20:21:33
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_373,2026-09-20 20:21:33
S. S. Consultancy Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98231 33828,https://ssconsultancy.org/,4.5,,"2nd Floor, Ameya tower, high school, Dhawade galli, opposite lane of dinanath, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1344386,79.0840036,ChIJAQAAAJXA1DsRkcWFDue49r4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRkcWFDue49r4,part_373,2026-09-20 20:21:33
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_373,2026-09-20 20:21:33
Capdeal Realty Care Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_373,2026-09-20 20:21:33
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80786 48770,https://hobnobrealtech.com/,5.0,98.0,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_373,2026-09-20 20:21:33
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_373,2026-09-20 20:21:34
Khangarot Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99284 57171,https://khangarotproperties.in/,5.0,15.0,"Sarangpura, Rajasthan 302026",797118,26.8432849,75.63869319999999,ChIJ7cYiAABLbDkRNH29FoTxEEY,https://www.google.com/maps/place/?q=place_id:ChIJ7cYiAABLbDkRNH29FoTxEEY,part_373,2026-09-20 20:21:34
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_373,2026-09-20 20:21:34
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_373,2026-09-20 20:21:34
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83870 43371,http://www.theleasers.co.in/,4.3,35.0,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_373,2026-09-20 20:21:34
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",797118,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_373,2026-09-20 20:21:34
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_373,2026-09-20 20:21:35
