business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali Paam Farmstay & Event garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91016 14558,N/A,5.0,,"near Power grid corporation of India, Mariani, Nagajangka, Assam 785634",798604,26.6209264,94.34052589999999,ChIJV8XsqyjjRjcRACv3qWvE2T8,https://www.google.com/maps/place/?q=place_id:ChIJV8XsqyjjRjcRACv3qWvE2T8,part_373,2026-09-20 20:25:02
Community hall,Banquet Hall,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.6,,"Changtongya, Changtongya Yimjen, Nagaland 798613",798604,26.545711599999997,94.68499469999999,ChIJzeV7dwATRzcRN7z9YEG68Kc,https://www.google.com/maps/place/?q=place_id:ChIJzeV7dwATRzcRN7z9YEG68Kc,part_373,2026-09-20 20:25:02
Putul Bibah Bhawan & Lodging,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Hotel",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94358 04924,N/A,3.6,,"near, Thana Tiniali, Gandhi Nagar, Mariani, Assam 785634",Gandhi Nagar,26.655312499999997,94.32193749999999,ChIJq6qqqkXhRjcRo2f9sdDV3A8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkXhRjcRo2f9sdDV3A8,part_373,2026-09-20 20:25:02
"Loknath Bibah Bhawan, Lodge And Restaurant",Banquet Hall,Hotel,Hotel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94351 53693,N/A,3.6,,"M827+M2H, Mariani, Assam 785634",798604,26.651688699999998,94.31261889999999,ChIJiz_NV7LmRjcRgqWtSQlVKHY,https://www.google.com/maps/place/?q=place_id:ChIJiz_NV7LmRjcRgqWtSQlVKHY,part_373,2026-09-20 20:25:02
Bishal Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.8,,"P6G5+5PW, Agriculture University Rd, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.725494599999998,94.2093235,ChIJ9WxetuLpRjcRuqmo51bKRnI,https://www.google.com/maps/place/?q=place_id:ChIJ9WxetuLpRjcRuqmo51bKRnI,part_373,2026-09-20 20:25:02
M.J.GREEN,Banquet Hall,Banquet hall,Banquet hall,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 69001 90382,https://youtu.be/F-smNtdlcdg?si=wEenaqppaPdB4tnj,4.7,,"Gh.rd, Sadar, Lichubari, Majgaon, Chekonidhara, Assam 785008","Sadar, Lichubari",26.720585399999997,94.2227332,ChIJyWgrXNLpRjcRaPTR-r3-R_0,https://www.google.com/maps/place/?q=place_id:ChIJyWgrXNLpRjcRaPTR-r3-R_0,part_373,2026-09-20 20:25:02
Lalad Nagar Public Hall,Banquet Hall,Event venue,Event venue,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.7,,"Lalad Nagar, P.O.-chaliha, Assam 785004",Chotikari Rangai Habi,26.7102516,94.1769712,ChIJfQ3kzM_pRjcR1CeZULW_XkE,https://www.google.com/maps/place/?q=place_id:ChIJfQ3kzM_pRjcR1CeZULW_XkE,part_373,2026-09-20 20:25:02
Gudu Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.9,,"Dhodar Ali Rd, Titabor, Jorhat, Assam 785630",798604,26.602896599999998,94.2081006,ChIJu6JP7E7vRjcRUEeDYn4rDYc,https://www.google.com/maps/place/?q=place_id:ChIJu6JP7E7vRjcRUEeDYn4rDYc,part_373,2026-09-20 20:25:02
Mongchen Community Hall,Banquet Hall,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.1,,"GF2G+QW8, Mongchen, Nagaland 798604",798604,26.501904399999997,94.47733099999999,ChIJHUtm2HwDRzcR63KLum1RUZ8,https://www.google.com/maps/place/?q=place_id:ChIJHUtm2HwDRzcR63KLum1RUZ8,part_373,2026-09-20 20:25:02
ImkongLiba memorial Hall,Banquet Hall,Community center,Community center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,,"JGH4+X7, Aonokpu, Nagaland 798604",798604,26.6299375,94.5056875,ChIJW_FYKqgbRzcRSgWLu3pg8RQ,https://www.google.com/maps/place/?q=place_id:ChIJW_FYKqgbRzcRSgWLu3pg8RQ,part_373,2026-09-20 20:25:02
