business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82802 46637,N/A,4.7,39.0,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_373,2026-09-20 20:25:35
Ambica Marble And Granite,Granite Dealer,Building materials store,Building materials store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79 2585 1733,N/A,4.3,,"C T M Char Rasta, N H No 8, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993835699999998,72.6329997,ChIJVVVVFXGGXjkRLMB5cmJkax8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRLMB5cmJkax8,part_373,2026-09-20 20:25:35
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89498 14067,N/A,4.8,,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_373,2026-09-20 20:25:35
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96624 81185,N/A,5.0,,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_373,2026-09-20 20:25:35
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90366 39396,N/A,4.9,,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_373,2026-09-20 20:25:35
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",798607,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_373,2026-09-20 20:25:36
ROYAL GRANITES AND QUARTZ,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99453 37668,https://site.dgtechsoln.com/royal-granites-and-quartz/,4.7,71.0,"55/2, Vajrahalli, Jigani, Jangalapala, Karnataka 560083",Vajrahalli,12.8068806,77.59179519999999,ChIJt2cOPVJrrjsROIKTgvMqB5M,https://www.google.com/maps/place/?q=place_id:ChIJt2cOPVJrrjsROIKTgvMqB5M,part_373,2026-09-20 20:25:36
Sri Venkateshwara Exports,Granite Dealer,Granite supplier,Granite supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95506 21111,N/A,5.0,17.0,"Sy.No. 259/A, Gandimaisamma, Dundigal, D, Pochampally, Hyderabad, Telangana 500043",Gandi Maisamma,17.5889669,78.4115245,ChIJ0zaPbraPyzsRDCBbIFPGOPs,https://www.google.com/maps/place/?q=place_id:ChIJ0zaPbraPyzsRDCBbIFPGOPs,part_373,2026-09-20 20:25:36
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Countertop contractor, Tile store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94294 35210,N/A,4.5,64.0,"8, Bannerghatta Rd, behind MICO, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.951215999999999,77.6037626,ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,https://www.google.com/maps/place/?q=place_id:ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,part_373,2026-09-20 20:25:36
SKR Granite,Granite Dealer,Granite supplier,Granite supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.8,16.0,"C2XG+M4R, SY No 108 H/A, 108 H/B/1, 108-1/2, 108H/B/2 kothapally Mandal, Baopet, Telangana 505002",798607,18.4488785,79.0270019,ChIJOfe62LXfzDsR-Ly5YjY1iyU,https://www.google.com/maps/place/?q=place_id:ChIJOfe62LXfzDsR-Ly5YjY1iyU,part_373,2026-09-20 20:25:36
