business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93309 22521,N/A,5.0,,"K.B, C.ROAD, SHIBTALA, Tematha, Mankundu, Chandannagar, West Bengal 712137","SHIBTALA, Tematha, Mankundu",22.84542,88.36350999999999,ChIJi9yZRZCR-DkRQGkDb7AYqK8,https://www.google.com/maps/place/?q=place_id:ChIJi9yZRZCR-DkRQGkDb7AYqK8,part_373,2026-09-20 20:24:18
H OM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75594 44982,N/A,5.0,,"SANJAY GAWATE, C/O, DURGA CHOWK, TELIPURA, Shufi Nagar, Yerkheda, Kamptee, Maharashtra 441001","TELIPURA, Shufi Nagar",21.2162728,79.1861924,ChIJ53ui5d7H1DsRErSN1zEzgmk,https://www.google.com/maps/place/?q=place_id:ChIJ53ui5d7H1DsRErSN1zEzgmk,part_373,2026-09-20 20:24:18
Adiyogi yoga and zumba,Yoga Center,Yoga instructor,Yoga instructor,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 62671 41147,N/A,5.0,,"Housing Board Colony, Narsinghpur, Madhya Pradesh 487001",Housing Board Colony,22.951904,79.1892404,ChIJ6-d3FQCdfzkRELWdige6ck8,https://www.google.com/maps/place/?q=place_id:ChIJ6-d3FQCdfzkRELWdige6ck8,part_373,2026-09-20 20:24:18
Aesthetic fitness club,Yoga Center,Fitness center,Fitness center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81310 76251,N/A,4.9,,"near little rose school, C- Sector, Naharlagun, Arunachal Pradesh 791110",C- Sector,27.1019069,93.6903882,ChIJZUNckjIBRDcRQSCU-Wj5WHc,https://www.google.com/maps/place/?q=place_id:ChIJZUNckjIBRDcRQSCU-Wj5WHc,part_373,2026-09-20 20:24:18
MAHARSHI SIDDHI YOGASTUDIO|prenatal classes |TTC|,Yoga Center,Yoga studio,Yoga studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 73489 52777,https://www.instagram.com/reel/C-73wlUSHZr/?igsh=MWI1d24zNnJzOHRkZA==,5.0,,"VV Plaza, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8911308,77.5816657,ChIJFSEo3OsVrjsRNVvp_FLdG_o,https://www.google.com/maps/place/?q=place_id:ChIJFSEo3OsVrjsRNVvp_FLdG_o,part_373,2026-09-20 20:24:20
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://vpyoga.com/,4.9,,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_373,2026-09-20 20:24:20
Nancy Yoga Studio - Belathur,Yoga Center,Yoga studio,Yoga studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86606 81234,N/A,4.9,,"Apartments, above Canara Bank, Belathur, Krishnarajapuram, Bengaluru, Karnataka 560067","Belathur, Krishnarajapuram",13.006283199999999,77.7520851,ChIJS3W9bgAPrjsRuolKpvYyvJk,https://www.google.com/maps/place/?q=place_id:ChIJS3W9bgAPrjsRuolKpvYyvJk,part_373,2026-09-20 20:24:20
Mamatha Yoga Studio,Yoga Center,Yoga studio,Yoga studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://mamathayogastudio.com/,4.9,,"03, 1st Main Rd, behind Poorvika Mobiles, Asheervad Colony, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Ashirvad Colony, Horamavu",13.021598299999999,77.6571761,ChIJ_ysv36wRrjsRdPZVXHQrR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ysv36wRrjsRdPZVXHQrR9Y,part_373,2026-09-20 20:24:20
ASHISH YOGA FITNESS BELATHUR,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physical fitness program, Weight loss service, Yoga Retreat Center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70194 51453,http://www.ashishyogafitness.com/,4.9,,"2ND FLOOR, # 4/3, B M ARCADE, Whitefield - Hoskote Rd, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.007719499999999,77.7577093,ChIJOQHxQm4PrjsResoUxfKlCKg,https://www.google.com/maps/place/?q=place_id:ChIJOQHxQm4PrjsResoUxfKlCKg,part_373,2026-09-20 20:24:20
Vivekananda School of Yoga,Yoga Center,Yoga studio,Yoga studio,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80503 62278,http://vsyoga.in/,4.8,,"First Floor, Uduppi Sadana, 16th A cross Rd, opposite to Coffee board Park, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Hebbal Kempapura",13.0531638,77.604743,ChIJBeKDd4EXrjsRUQ1lKJz45iQ,https://www.google.com/maps/place/?q=place_id:ChIJBeKDd4EXrjsRUQ1lKJz45iQ,part_373,2026-09-20 20:24:20
