business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Agartala | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4709 3382,https://www.pw.live/,4.7,61.0,"1st, 2nd, 3rd, 4th floor, Bus Terminal, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249709,91.2683495,ChIJE7P70Kf1UzcRKoe-iF6r0pE,https://www.google.com/maps/place/?q=place_id:ChIJE7P70Kf1UzcRKoe-iF6r0pE,part_373,2026-09-20 20:34:45
SAT ACADEMY (Institute of science and mathematics) IX | X | XI | XII + JEE | NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://satacademy.in/%20%20%20and%20youtube%20channel:%20https://g.co/kgs/xWVLoJw,4.8,16.0,"2nd Floor, Lake Chowmuhani, Bazar, Pragati Rd, above India post, Indranagar, Agartala, Tripura 799001",Indranagar,23.8418079,91.2813401,ChIJpXgFFLs4UqkR-gcSWbpSFsE,https://www.google.com/maps/place/?q=place_id:ChIJpXgFFLs4UqkR-gcSWbpSFsE,part_373,2026-09-20 20:34:45
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 23890,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-agartala-48-hgb-road-coaching-center-48-hgb-road-agartala-129387/Home?utm_source=locator&utm_medium=googleplaces,4.6,195.0,"2nd Floor, 48, HGB Road, near Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290205,91.2771233,ChIJ-VVZXMX1UzcR-qGS_BO7dUY,https://www.google.com/maps/place/?q=place_id:ChIJ-VVZXMX1UzcR-qGS_BO7dUY,part_373,2026-09-20 20:34:45
"Unacademy Centre - Agartala | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Educational institution,Educational institution,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 18966,https://unacademyagartala.com/,4.9,26.0,"Besides Magnet Club, 11, Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8365495,91.27302639999999,ChIJgYsoIE_1UzcR-yts_o50sFk,https://www.google.com/maps/place/?q=place_id:ChIJgYsoIE_1UzcR-yts_o50sFk,part_373,2026-09-20 20:34:45
Engineering point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,27.0,"Battala, Joyguru Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831698,91.2955515,ChIJS3R-WdTzUzcRzqEN4bBoxCE,https://www.google.com/maps/place/?q=place_id:ChIJS3R-WdTzUzcRzqEN4bBoxCE,part_373,2026-09-20 20:34:45
Synapse | Medical Entrance Coaching Institute in Agartala,NEET and JEE Coaching Center,Educational institution,Educational institution,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94850 07122,https://www.synapseedu.in/,4.2,126.0,"Sankar Chowmuhani, near Giriraj Furniture, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839148599999998,91.27046039999999,ChIJ0VJUxRf0UzcRTlkU2MtWM_8,https://www.google.com/maps/place/?q=place_id:ChIJ0VJUxRf0UzcRTlkU2MtWM_8,part_373,2026-09-20 20:34:45
"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3.0,"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII), 799001, India",799001,21.0680074,82.7525294,ChIJ9VH3FQT1UzcRVebjYOh16lE,https://www.google.com/maps/place/?q=place_id:ChIJ9VH3FQT1UzcRVebjYOh16lE,part_373,2026-09-20 20:34:45
Locus Academy,NEET and JEE Coaching Center,Faculty of chemistry,Faculty of chemistry,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 73554 99328,https://www.locusacademygtclasses.com/,4.5,158.0,"R7Q9+CRG, Rd Number 4, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.838725,91.26975159999999,ChIJEzQ48zz0UzcRK3FupOBT2CY,https://www.google.com/maps/place/?q=place_id:ChIJEzQ48zz0UzcRK3FupOBT2CY,part_373,2026-09-20 20:34:45
Pioneer Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 65119,http://pioneerclasses.in/,4.6,238.0,"724, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351005,91.2687514,ChIJebWNCz70UzcROllwf_dpPXA,https://www.google.com/maps/place/?q=place_id:ChIJebWNCz70UzcROllwf_dpPXA,part_373,2026-09-20 20:34:45
Smart Class Institute,NEET and JEE Coaching Center,Training center,Training center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,38.0,"Astabal Bridge, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8404946,91.282803,ChIJXw0QEgT0UzcRwpq2GXnKOPA,https://www.google.com/maps/place/?q=place_id:ChIJXw0QEgT0UzcRwpq2GXnKOPA,part_373,2026-09-20 20:34:45
