business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Electrical & Plumbing works,Electrician,Electrician,"Electrician, Plumber",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98452 76470,https://www.facebook.com/share/1DWqfddHQt/,5.0,,"6th phase, 24/8, Ramaiah Garden, Bengaluru, Karnataka 560078","Ramaiah Garden, JP Nagar Phase 6, J. P. Nagar",12.900808,77.5837889,ChIJnRF2BdkVrjsRqGZsqFIFxMg,https://www.google.com/maps/place/?q=place_id:ChIJnRF2BdkVrjsRqGZsqFIFxMg,part_373,2026-09-20 20:29:15
R M Electricals and Engineering,Electrician,Electrical installation service,Electrical installation service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"2nd Floor, Surya Elegance, B 214, MIG, near Karnataka Housing Board, Suryanagar Phase I, Chandapura, Bommasandra, Bengaluru, Karnataka 560081","Suryanagar Phase I, Chandapura",12.792810399999999,77.6979885,ChIJAQAAwCpsrjsRCTdqgym2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCpsrjsRCTdqgym2L_Q,part_373,2026-09-20 20:29:15
Best Electrical Services 9021,Electrician,Electrician,Electrician,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90211 66487,https://sites.google.com/view/sr-electricals-/home,4.8,,"Walgaon Rd, iqbal colony, Transport Nagar, Amravati, Maharashtra 444601","iqbal colony, Transport Nagar",20.951992999999998,77.73916439999999,ChIJK_Z4HoS91jsR7oooxY2AYL8,https://www.google.com/maps/place/?q=place_id:ChIJK_Z4HoS91jsR7oooxY2AYL8,part_373,2026-09-20 20:29:16
MALHAR ENGINEERS- Govt. Registered Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90962 61419,http://www.malhareng.com/,5.0,,"B-15, MIDC Area, Amravati, Maharashtra 444607",MIDC Area,20.8911612,77.7628113,ChIJsbKJrci61jsRwPStglYcXIc,https://www.google.com/maps/place/?q=place_id:ChIJsbKJrci61jsRwPStglYcXIc,part_373,2026-09-20 20:29:16
Jogesh Electrician,Electrician,Electrician,Electrician,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63727 87443,N/A,4.3,,"Kutuli, Odisha 765002",798616,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_373,2026-09-20 20:29:16
Ray Electricals & Service,Electrician,Electrician,Electrician,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,,"Adawal, Chhattisgarh 494001",798616,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_373,2026-09-20 20:29:16
Loharakani electric services,Electrician,Electrician,Electrician,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"9HGJ+88V, Loharakani, Odisha 764071",798616,19.3758748,82.58079529999999,ChIJewGaMxLLOjoRk482wNHxd0U,https://www.google.com/maps/place/?q=place_id:ChIJewGaMxLLOjoRk482wNHxd0U,part_373,2026-09-20 20:29:16
Kulappurathu Sanitary and Electricals,Electrician,Electrical supply store,Electrical supply store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79027 69026,N/A,4.9,121.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_373,2026-09-20 20:29:17
Vejoy Electricals,Electrician,Electrical supply store,Electrical supply store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 484 239 4242,N/A,3.9,20.0,"High Court, Junction, Banerji Rd, Kochi, Keralam 682031",Marine Drive,9.9844019,76.2747907,ChIJgTNQ2lkNCDsR30lE2fzPgHk,https://www.google.com/maps/place/?q=place_id:ChIJgTNQ2lkNCDsR30lE2fzPgHk,part_373,2026-09-20 20:29:17
V G Tradelinks Pukkattupady,Electrician,Electrical supply store,Electrical supply store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75580 88810,N/A,4.8,61.0,"Pukkattupady-Kizhakkambalam Rd, Pukkattupady, Keralam 683561",798616,10.0590262,76.3953605,ChIJ59GO5VILCDsRzwrxBBsxhgM,https://www.google.com/maps/place/?q=place_id:ChIJ59GO5VILCDsRzwrxBBsxhgM,part_373,2026-09-20 20:29:17
