business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70056 12686,N/A,4.3,,"Banikya Chowmuhani, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008","Banikya Chowmuhani, Bodhjung Nagar",23.8637786,91.3434712,ChIJkfR-wA_xUzcRW2sn4-CzmX0,https://www.google.com/maps/place/?q=place_id:ChIJkfR-wA_xUzcRW2sn4-CzmX0,part_373,2026-09-20 20:38:33
Abantika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87874 34046,N/A,5.0,,"Anukul Smriti Bhavan, Kashipur Mission Road, West, Kashipur, Agartala, Uttar Champamura, Tripura 799008","West, Kashipur",23.8433867,91.3232783,ChIJuxjhOY7zUzcRyE4zEsbV1Bc,https://www.google.com/maps/place/?q=place_id:ChIJuxjhOY7zUzcRyE4zEsbV1Bc,part_373,2026-09-20 20:38:33
Laxmi Narayan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93662 94248,N/A,5.0,,"R8VV+FP4, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8436474,91.34432009999999,ChIJ9ymzrSDzUzcR3PSqAy4szqA,https://www.google.com/maps/place/?q=place_id:ChIJ9ymzrSDzUzcR3PSqAy4szqA,part_373,2026-09-20 20:38:33
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98624 66234,N/A,3.7,,"Amtali Bazar, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.8630876,91.32397929999999,ChIJBcDrXGTxUzcRyKYq_Da_3xs,https://www.google.com/maps/place/?q=place_id:ChIJBcDrXGTxUzcRyKYq_Da_3xs,part_373,2026-09-20 20:38:33
Mandira Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98629 71772,N/A,,,"Bazar, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8440875,91.3235759,ChIJFTpparfzUzcR-gn-tJZO6kY,https://www.google.com/maps/place/?q=place_id:ChIJFTpparfzUzcR-gn-tJZO6kY,part_373,2026-09-20 20:38:33
Renu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70051 84100,N/A,5.0,,"R8WR+XPJ, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847468799999998,91.3417664,ChIJbyj9sSbyUzcRAAAAsMiXMy8,https://www.google.com/maps/place/?q=place_id:ChIJbyj9sSbyUzcRAAAAsMiXMy8,part_373,2026-09-20 20:38:33
AKASH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98621 55420,N/A,1.0,,"Assam - Agartala Rd, Khayerpur, Nutan Bazar, Agartala, Tripura 799008","Khayerpur, Nutan Bazar",23.8472217,91.3442638,ChIJe7pQeiHyUzcRAAAAcIHBtzo,https://www.google.com/maps/place/?q=place_id:ChIJe7pQeiHyUzcRAAAAcIHBtzo,part_373,2026-09-20 20:38:33
সীতা ফার্মেসী,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 94369 29160,N/A,5.0,,"R8WR+PRW, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8468631,91.3420931,ChIJc4_QqibyUzcR3DZwbMmf7WU,https://www.google.com/maps/place/?q=place_id:ChIJc4_QqibyUzcR3DZwbMmf7WU,part_373,2026-09-20 20:38:33
Medicare Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98622 20364,N/A,5.0,,"Gunkhabasti, V.I.P, Road, Indranagar, Agartala, Tripura 799008",Indranagar,23.870664899999998,91.3131671,ChIJq3EDqqn2UzcRCvlvk6vOjLY,https://www.google.com/maps/place/?q=place_id:ChIJq3EDqqn2UzcRCvlvk6vOjLY,part_373,2026-09-20 20:38:33
New Sanhita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 74830 75892,N/A,5.0,9.0,"New Sanhita Medical Hall, Kamalghat Bazar, Fatikchhara, Tripura 799210",Kamalghat,23.9276375,91.334847,ChIJqYR8xljxUzcR4I0E3sEEa6o,https://www.google.com/maps/place/?q=place_id:ChIJqYR8xljxUzcR4I0E3sEEa6o,part_373,2026-09-20 20:38:33
Saina Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,7.0,"Hospital, opposite to Lefunga Road, Agartala, Tripura 799210",799008,23.9108549,91.37737,ChIJa0qkDArvUzcRdg1YBMwc3cA,https://www.google.com/maps/place/?q=place_id:ChIJa0qkDArvUzcRdg1YBMwc3cA,part_373,2026-09-20 20:38:34
