business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMA CONSTRUCTION AND SOLUTION,Building Material Supplier,Building materials store,Building materials store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93660 75352,N/A,4.7,18.0,"Nimbark, shiddhi ashram, near electric gate, Badharghat, Agartala, Tripura 799014",Badharghat,23.7965388,91.270755,ChIJWSTU9Q31UzcRVoUXcArumEs,https://www.google.com/maps/place/?q=place_id:ChIJWSTU9Q31UzcRVoUXcArumEs,part_373,2026-09-20 20:35:48
Karmakar Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60099 85595,N/A,5.0,6.0,"opposite of ONGC 1st gate, Hapania, Agartala, Tripura 799014",Hapania,23.7898334,91.2671041,ChIJqylaf631UzcRbeiH3rHY7fY,https://www.google.com/maps/place/?q=place_id:ChIJqylaf631UzcRbeiH3rHY7fY,part_373,2026-09-20 20:35:48
Tripureswari carring centre,Building Material Supplier,Building materials supplier,Building materials supplier,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87328 47014,N/A,5.0,2.0,"near Loknath mandir road, AD nagar, Bardowali, Agartala, Tripura 799003","AD nagar, Bardowali",23.808492299999997,91.2466881,ChIJLUIJNKr1UzcRWY6fMdnLJr0,https://www.google.com/maps/place/?q=place_id:ChIJLUIJNKr1UzcRWY6fMdnLJr0,part_373,2026-09-20 20:35:48
Datta Tiles and Sanitation,Building Material Supplier,Building materials store,Building materials store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97748 87637,N/A,5.0,2.0,"R756+FXX, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8087256,91.2624929,ChIJteDVJQD1UzcRBwVJI4XRmrQ,https://www.google.com/maps/place/?q=place_id:ChIJteDVJQD1UzcRBwVJI4XRmrQ,part_373,2026-09-20 20:35:48
SHIV SHANKAR SANITARY & HARDWARE STORE,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Shama palli, Panchumukh Road, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.802964499999998,91.2576318,ChIJg0VO_vj0UzcR_6DzwXrqKnM,https://www.google.com/maps/place/?q=place_id:ChIJg0VO_vj0UzcR_6DzwXrqKnM,part_373,2026-09-20 20:35:48
New Saha carring centre,Building Material Supplier,Building materials store,Building materials store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Q7G8+J8J, Amtali, Madhupur, Tripura 799022",Amtali,23.7765836,91.26576999999999,ChIJnz39CgD1UzcRmMR-B9qJhvc,https://www.google.com/maps/place/?q=place_id:ChIJnz39CgD1UzcRmMR-B9qJhvc,part_373,2026-09-20 20:35:48
Aarushi Trading,Building Material Supplier,Tile store,"Tile store, Hardware store, Sanitation service",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93830 29709,https://www.facebook.com/profile.php?id=100089423454562,4.9,17.0,"Badharghat, Agartala, Tripura 799014",Badharghat,23.7990328,91.27243329999999,ChIJIcPej-j1UzcRelG-DbZOkzE,https://www.google.com/maps/place/?q=place_id:ChIJIcPej-j1UzcRelG-DbZOkzE,part_373,2026-09-20 20:35:48
Max Cement Dealer - West Tripura - Majumdar Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 99035 60368,https://www.maxcement.co.in/,5.0,1.0,"Sonamura Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.804026,91.272598,ChIJ-e4LtV_1UzcR638MWzAi7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-e4LtV_1UzcR638MWzAi7OQ,part_373,2026-09-20 20:35:48
MAA TRIPURESWARI BHANDER (WHOLESALE SHOP) PROP-:Ranjan Roy,Building Material Supplier,Paint store,Paint store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97747 12834,N/A,5.0,1.0,"Bardowali, Agartala, Tripura 799003",Bardowali,23.8252269,91.27049009999999,ChIJicmBOOn1UzcR6K2tcmgyioI,https://www.google.com/maps/place/?q=place_id:ChIJicmBOOn1UzcR6K2tcmgyioI,part_373,2026-09-20 20:35:48
Chandimata Enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93629 75633,N/A,5.0,1.0,"Uttar Madhyapara, Amtali, Tripura 799022",Amtali,23.7758604,91.2655604,ChIJ_1a5Xun1UzcROIN5kcKvEMw,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5Xun1UzcROIN5kcKvEMw,part_373,2026-09-20 20:35:48
