business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_373,2026-09-20 20:23:34
Fins N Tails Petshop,Pet Food and Pet Supplies,Store,Store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60023 10042,N/A,4.2,11.0,"Simaluguri, Borkola Gorh Gaon, Assam 785685",798602,26.923053099999997,94.74962479999999,ChIJi43My1NJRzcR0LX3HdLlV5E,https://www.google.com/maps/place/?q=place_id:ChIJi43My1NJRzcR0LX3HdLlV5E,part_373,2026-09-20 20:23:34
V.s.s pets shop,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,3.0,"Sonari, Naphuk Gaon, Assam 785689",798602,27.0210792,94.973457,ChIJMRqJaQBVRzcRObqScAKxIiA,https://www.google.com/maps/place/?q=place_id:ChIJMRqJaQBVRzcRObqScAKxIiA,part_373,2026-09-20 20:23:34
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_373,2026-09-20 20:23:34
Rabbit farm,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,7.0,"patsaku near field, Kataky Papang, Barbhuyan Gaon, Assam 785673",798602,27.0255136,94.82960229999999,ChIJoVFajc1NRzcRW0X2yNND9Zk,https://www.google.com/maps/place/?q=place_id:ChIJoVFajc1NRzcRW0X2yNND9Zk,part_373,2026-09-20 20:23:34
Phukon Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80117 61392,N/A,3.0,1.0,"Mothuapur Tiniali, Mothuapur, Assam 785689",798602,26.9728414,94.9077014,ChIJqb85UIVRRzcRcT33U-xUIcc,https://www.google.com/maps/place/?q=place_id:ChIJqb85UIVRRzcRcT33U-xUIcc,part_373,2026-09-20 20:23:34
Baba Kennel And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99579 54646,N/A,4.0,178.0,"GX8C+5JC, Court Rd, Golaghat, Assam 785621",798602,26.515438,93.9715222,ChIJ4SvuuWaORjcRORp4R5FZLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SvuuWaORjcRORp4R5FZLAQ,part_373,2026-09-20 20:23:34
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_373,2026-09-20 20:23:34
Petfido (Vijman Traders),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 83686 73077,http://www.petfido.in/,5.0,27.0,"deep enclave, H 89, Gali No.1, near Holly convent school, vikas nagar, Deep Enclave, Uttam Nagar, New Delhi, Delhi, 110059","vikas nagar, Deep Enclave, Uttam Nagar",28.6489659,77.0411345,ChIJzW2AxqAFDTkRAVljCEWWMkw,https://www.google.com/maps/place/?q=place_id:ChIJzW2AxqAFDTkRAVljCEWWMkw,part_373,2026-09-20 20:23:34
Charaideo Feed Agency,Pet Food and Pet Supplies,Poultry store,"Poultry store, Animal feed store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70023 19422,N/A,5.0,3.0,"Lakwa Rajgarh Road, Lakwa, Assam 785698",798602,27.003787199999998,94.83972159999999,ChIJYXqqxZhNRzcRGNAHBzgDvBM,https://www.google.com/maps/place/?q=place_id:ChIJYXqqxZhNRzcRGNAHBzgDvBM,part_373,2026-09-20 20:23:34
The Jungle Book - Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 62892 74689,N/A,4.1,46.0,"60C, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5330788,88.34339109999999,ChIJ9wzi6eZ3AjoRIzYcsx4sI-I,https://www.google.com/maps/place/?q=place_id:ChIJ9wzi6eZ3AjoRIzYcsx4sI-I,part_373,2026-09-20 20:23:35
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434.0,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_373,2026-09-20 20:23:35
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81235 24204,N/A,4.3,665.0,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_373,2026-09-20 20:23:35
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93948 14339,N/A,4.7,22.0,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_373,2026-09-20 20:23:36
STAR PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90524 22786,N/A,3.8,1248.0,"Shao no 3/4 plot no 3-67near Excise Police, station, Manjeera Pipeline Rd, Gangaram, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4923499,78.330958,ChIJnRyEWoySyzsR5UIMKGjMyGY,https://www.google.com/maps/place/?q=place_id:ChIJnRyEWoySyzsR5UIMKGjMyGY,part_373,2026-09-20 20:23:36
Apple Pets,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90308 15027,N/A,4.3,83.0,"Cheemalagadda, Nakrekal, Telangana 508211",Cheemalagadda,17.1529403,79.42612419999999,ChIJi9wJEF7SNDoRL38AdONPbOA,https://www.google.com/maps/place/?q=place_id:ChIJi9wJEF7SNDoRL38AdONPbOA,part_373,2026-09-20 20:23:36
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_373,2026-09-20 20:23:36
SRI SHIVA SAI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98660 25143,N/A,,,"Jubilee Market, Rahamatnagar, Kazipet, Telangana 506003","Jubilee Market, Rahamatnagar",17.973620399999998,79.5055694,ChIJU9OsojdOMzoR_fAi5oDwV68,https://www.google.com/maps/place/?q=place_id:ChIJU9OsojdOMzoR_fAi5oDwV68,part_373,2026-09-20 20:23:36
