business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Peter School, Kohima",School,General education school,General education school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Lower 797001, Jail Colony, Kohima, Nagaland 797120","Lower Jail Colony, Jail Colony",25.6591539,94.09713599999999,ChIJP-bAC7chRjcRiT82iAJXAco,https://www.google.com/maps/place/?q=place_id:ChIJP-bAC7chRjcRiT82iAJXAco,part_373,2026-09-20 20:22:04
Dainty Buds School,School,Secondary school,Secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81320 27681,http://daintybuds.co.in/,,,"M33V+HM4, Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6538838,94.09418989999999,ChIJq6qqerMhRjcRw8X6wJTjFeI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerMhRjcRw8X6wJTjFeI,part_373,2026-09-20 20:22:04
Little Flower Higher Secondary School,School,Higher secondary school,Higher secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 74114,http://lfskohima.in/,,,"M423+CXC, Aradurah Hill, Kohima, Nagaland 797001",Aradurah Hill,25.651061799999997,94.1048885,ChIJr9OrJlMgRjcRl7BjiGCYMpk,https://www.google.com/maps/place/?q=place_id:ChIJr9OrJlMgRjcRl7BjiGCYMpk,part_373,2026-09-20 20:22:04
"St Paul School, Phesama",School,Educational institution,Educational institution,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 00387,http://stpaulphesama.edu.in/,4.5,,"Kohima, Nagaland, India - 797005, AH1, Phesama, Nagaland 797006",797120,25.626934,94.112648,ChIJk3IO5IogRjcRVH5DLNG65pU,https://www.google.com/maps/place/?q=place_id:ChIJk3IO5IogRjcRVH5DLNG65pU,part_373,2026-09-20 20:22:04
St. John's School,School,General education school,General education school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.sjskohima.com/,,,"M37R+WFX, Para Medical, Kohima, Nagaland 797120",Para Medical,25.664852999999997,94.0912293,ChIJ1TOqirchRjcRNDKyyGFhzig,https://www.google.com/maps/place/?q=place_id:ChIJ1TOqirchRjcRNDKyyGFhzig,part_373,2026-09-20 20:22:04
"Mount Sinai Higher Secondary School, Kohima",School,Higher secondary school,Higher secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"NH 39, Near Baptist Church, Old Minister Hill, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6540251,94.09878189999999,ChIJBQFnwLIhRjcRZ3h9GYiV2Cw,https://www.google.com/maps/place/?q=place_id:ChIJBQFnwLIhRjcRZ3h9GYiV2Cw,part_373,2026-09-20 20:22:04
"Rev. Dr. Neiliezhü Usou Memorial School, Kohima, Nagaland",School,General education school,General education school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 3008,N/A,,,"M34V+6JQ, Rev. Dr. Neiliezhu Usou Complex, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6555817,94.0941155,ChIJl4xCibQhRjcR68rrhxaAX7g,https://www.google.com/maps/place/?q=place_id:ChIJl4xCibQhRjcR68rrhxaAX7g,part_373,2026-09-20 20:22:04
Fernwood School,School,Secondary school,Secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 47513,https://fernwoodschool.in/,,,"M34R+VFX, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.657242399999998,94.0912398,ChIJvQYbN8ohRjcRjiheEN_ofwY,https://www.google.com/maps/place/?q=place_id:ChIJvQYbN8ohRjcRjiheEN_ofwY,part_373,2026-09-20 20:22:04
Bumblebee Inclusive School,School,Elementary school,Elementary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M34R+QCF, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6569404,94.0910413,ChIJa0XMvlUhRjcRzE2QOlpvDio,https://www.google.com/maps/place/?q=place_id:ChIJa0XMvlUhRjcRzE2QOlpvDio,part_373,2026-09-20 20:22:04
"Assam Rifles Public School, Kohima (ARPSK)",School,CBSE School,"CBSE School, School",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 295 0489,N/A,,,"M495+8XH, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6683131,94.10996899999999,ChIJ8VVNZKchRjcREFFDm8OHtHU,https://www.google.com/maps/place/?q=place_id:ChIJ8VVNZKchRjcREFFDm8OHtHU,part_373,2026-09-20 20:22:04
Seithogei Living School,School,Learning center,"Learning center, Cafeteria, Garden",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 01016,N/A,4.9,,"NH 39, Byepass, opp. Kohima Orphanage, Rutsa, Kohima, Nagaland 797120",Rutsa,25.6792134,94.0800289,ChIJ31LcNzEhRjcRs4sYQo26nAc,https://www.google.com/maps/place/?q=place_id:ChIJ31LcNzEhRjcRs4sYQo26nAc,part_373,2026-09-20 20:22:04
Mezhür Higher Secondary School,School,Secondary school,Secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70055 72265,N/A,,,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6657822,94.1027877,ChIJf0S4naUhRjcRnTWrnVLT5w0,https://www.google.com/maps/place/?q=place_id:ChIJf0S4naUhRjcRnTWrnVLT5w0,part_373,2026-09-20 20:22:04
G. Rio Higher Secondary school,School,High school,High school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M49C+X5, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6938149,94.1002061,ChIJXfq_V44hRjcRN9u2aJKb-eo,https://www.google.com/maps/place/?q=place_id:ChIJXfq_V44hRjcRN9u2aJKb-eo,part_373,2026-09-20 20:22:04
"Bethel Higher Secondary School, Kohima",School,Secondary school,Secondary school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://bethelhsschoolkohima.in/,,,"M3RX+M2J, I.G. Stadium Road, Kohima, Nagaland 797001",High School Colony,25.6917072,94.0975256,ChIJ_2POW48hRjcRvMQOK9bBnyY,https://www.google.com/maps/place/?q=place_id:ChIJ_2POW48hRjcRvMQOK9bBnyY,part_373,2026-09-20 20:22:04
