business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Maa & Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 499 801,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-co-paint-shop-indranagar-agartala-269270/Home,4.8,293.0,"near Bhagaban thakur chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393366,91.28848289999999,ChIJCTtIk9H1UzcRDA_y7Yck6-0,https://www.google.com/maps/place/?q=place_id:ChIJCTtIk9H1UzcRDA_y7Yck6-0,part_373,2026-09-20 20:34:37
Sreeram Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 44884,N/A,4.4,20.0,"Opposite of ramnagar road no-7, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.841648,91.2708471,ChIJtdryHBj0UzcRvrwPmtfKr_g,https://www.google.com/maps/place/?q=place_id:ChIJtdryHBj0UzcRvrwPmtfKr_g,part_373,2026-09-20 20:34:37
Maa Padma Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 87370,N/A,5.0,1.0,"Jacksm Gate, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8316898,91.28270169999999,ChIJ62XA8Qz0UzcR7dRSo-qSoig,https://www.google.com/maps/place/?q=place_id:ChIJ62XA8Qz0UzcR7dRSo-qSoig,part_373,2026-09-20 20:34:37
Birla Opus Paint Gallery - Ayatunur Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4129 5643,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.0,2.0,"Ganaraj Chouwmuhani, Police Station, near East, Indranagar, Agartala, Tripura 799001",Indranagar,23.832386,91.2863878,ChIJXzdgBi71UzcRo7dPqvObp7Y,https://www.google.com/maps/place/?q=place_id:ChIJXzdgBi71UzcRo7dPqvObp7Y,part_373,2026-09-20 20:34:37
Nerolac Dealer - Sarala Traders,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 81545,https://www.nerolac.com/store-locator/tripura/agartala/sarala-traders?utm_source=google_maps&utm_medium=organic,,,"Lake Chowmuhani, Bazar, Ram Nagar, Krishna Nagar, Agartala, Tripura 799001","Ram Nagar, Krishna Nagar",23.8420974,91.2804681,ChIJgwFvkdf1UzcRlw-DE9cHyuo,https://www.google.com/maps/place/?q=place_id:ChIJgwFvkdf1UzcRlw-DE9cHyuo,part_373,2026-09-20 20:34:37
Amulya Vyapar,Paint and Putty Dealer,Paint store,"Paint store, Furniture Rental Store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 66196,N/A,5.0,6.0,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8110075,91.30994609999999,ChIJtUBriaHzUzcRAAAAMN_qSjQ,https://www.google.com/maps/place/?q=place_id:ChIJtUBriaHzUzcRAAAAMN_qSjQ,part_373,2026-09-20 20:34:37
Nerolac Dealer - SANGAM ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 90559,https://www.nerolac.com/store-locator/tripura/agartala/sangam-enterprise?utm_source=google_maps&utm_medium=organic,,,"Indranagar, Agartala, Tripura 799001",Indranagar,23.834059999999997,91.2867205,ChIJQ0HGWGf1UzcRUP8-x0f34Ps,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGWGf1UzcRUP8-x0f34Ps,part_373,2026-09-20 20:34:37
Nerolac Dealer - RAMDHENU STORES,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 25565,https://www.nerolac.com/store-locator/tripura/agartala/ramdhenu-stores?utm_source=google_maps&utm_medium=organic,,,"Ramdhenu Stores 126 Motor Stand Road, 36, Assam - Agartala Rd, Shiv Nagar, Motorstand, Agartala, Tripura 799001","Shiv Nagar, Motorstand",23.83214,91.28926,ChIJGcT6ocvzUzcR_OMudUhwGlU,https://www.google.com/maps/place/?q=place_id:ChIJGcT6ocvzUzcR_OMudUhwGlU,part_373,2026-09-20 20:34:37
Nerolac Paints - Tania Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 52544,https://www.nerolac.com/store-locator/tripura/agartala/tania-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"North, Banamalipur Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8399717,91.2879633,ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,https://www.google.com/maps/place/?q=place_id:ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,part_373,2026-09-20 20:34:37
Gayetri Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"2, 2, near Ad Nagar Cng station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8108459,91.2707294,ChIJZzKw1Lf1UzcRDNZm2G-kuY0,https://www.google.com/maps/place/?q=place_id:ChIJZzKw1Lf1UzcRDNZm2G-kuY0,part_373,2026-09-20 20:34:38
Star Enterprise,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 08401,N/A,2.0,,"Natun Nagar Co-operative, near Star Hotel, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8757144,91.26787949999999,ChIJ7QJ4o5X3UzcRl-jivd-F07Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QJ4o5X3UzcRl-jivd-F07Y,part_373,2026-09-20 20:34:38
Chakraborty Brothers,Paint and Putty Dealer,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87298 11107,N/A,4.6,,"G.B.Bazar, ITI Rd, Agartala, Tripura 799006",79 Tilla,23.858388599999998,91.2944359,ChIJBXnBxAXxUzcRR_vTxQd1nyM,https://www.google.com/maps/place/?q=place_id:ChIJBXnBxAXxUzcRR_vTxQd1nyM,part_373,2026-09-20 20:34:38
SADANANDA HARDWARE & ENTERPRISE,Paint and Putty Dealer,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"M7FJ+FH9 Kamthana, road, Bishalgarh, Tripura 799102",799001,23.6736564,91.28147709999999,ChIJvUOZjvqLUzcRGQs_J__FNU8,https://www.google.com/maps/place/?q=place_id:ChIJvUOZjvqLUzcRGQs_J__FNU8,part_373,2026-09-20 20:34:38
BISWAKARMA VARIETIES,Paint and Putty Dealer,Auto parts store,Auto parts store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 78442,N/A,5.0,,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.881987499999997,91.2674578,ChIJzSnQMur2UzcRR-GhW2NdhJw,https://www.google.com/maps/place/?q=place_id:ChIJzSnQMur2UzcRR-GhW2NdhJw,part_373,2026-09-20 20:34:38
Anjali Traders,Paint and Putty Dealer,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 31479,N/A,,,"no 15, Road, Arundhauti Nagar, Agartala, Tripura 799001",Arundhauti Nagar,23.810978499999997,91.25518699999999,ChIJpSSzHFT0UzcRMLUlJW03Hyc,https://www.google.com/maps/place/?q=place_id:ChIJpSSzHFT0UzcRMLUlJW03Hyc,part_373,2026-09-20 20:34:38
Amtali bazar,Paint and Putty Dealer,Outlet store,Outlet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"Q7G8+VHW, Amtali, Madhupur, Tripura 799022",Amtali,23.777468199999998,91.2665952,ChIJ_fesYwD1UzcR82kZ9OsdWNg,https://www.google.com/maps/place/?q=place_id:ChIJ_fesYwD1UzcR82kZ9OsdWNg,part_373,2026-09-20 20:34:38
Art Gallery DS - home painting services,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Interior designer, Painting studio, 3D printing service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94854 15639,https://art-gallery-ds-home.grexa.site/,5.0,,"Barjala, Agartala, Tripura 799002",Barjala,23.8646812,91.27618819999999,ChIJKVPsfbz1UzcRY5-dEBYC5uo,https://www.google.com/maps/place/?q=place_id:ChIJKVPsfbz1UzcRY5-dEBYC5uo,part_373,2026-09-20 20:34:38
Asian Paints Colourideas - Ganji Venkannah & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 499 540,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ganji-venkannah-sons-paint-shop-ranigunj-hyderabad-118998/Home?utm_source=locator&utm_medium=googleplaces,4.6,595.0,"Ganji Chamber, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330577,78.48976069999999,ChIJd2iVehyayzsRniqO5MsG5BE,https://www.google.com/maps/place/?q=place_id:ChIJd2iVehyayzsRniqO5MsG5BE,part_373,2026-09-20 20:34:39
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_373,2026-09-20 20:34:39
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87920 77790,https://metropainthouse.com/,5.0,475.0,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_373,2026-09-20 20:34:39
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_373,2026-09-20 20:34:39
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97485 06115,https://www.asianpaints.com/,4.8,205.0,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_373,2026-09-20 20:34:39
