business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I IMTHY JAMIR,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60092 98657,N/A,5.0,1.0,"Shop No 1234, Blue Hill, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3265292,94.5231317,ChIJJU9hp6GpRzcR_iBoZGEe-44,https://www.google.com/maps/place/?q=place_id:ChIJJU9hp6GpRzcR_iBoZGEe-44,part_373,2026-09-20 20:23:01
bn Png,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70057 13984,N/A,,,"Shop No 11, Kohima Road, Mokokchung, Nagaland 798601",798601,26.3163499,94.51059,ChIJjZgkW2-pRzcRSIJ2efRWf5Y,https://www.google.com/maps/place/?q=place_id:ChIJjZgkW2-pRzcRSIJ2efRWf5Y,part_373,2026-09-20 20:23:01
LIVING SPRING,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 73081 58162,N/A,,,"Shop No 7, Mangkoterong Church Road, Mokokchung, Ungma, Nagaland 798601",798601,26.2953258,94.5019014,ChIJwdbAWQ2pRzcR_jR3LLa69M4,https://www.google.com/maps/place/?q=place_id:ChIJwdbAWQ2pRzcR_jR3LLa69M4,part_373,2026-09-20 20:23:01
Unique Petshop,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70020 59514,N/A,4.8,105.0,"JB Rd, near M P Singh, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7622833,94.2090219,ChIJUQ0V57bDRjcReIjPsZXZt-o,https://www.google.com/maps/place/?q=place_id:ChIJUQ0V57bDRjcReIjPsZXZt-o,part_373,2026-09-20 20:23:01
Farmers Delight,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81309 20572,N/A,4.0,1.0,"8GF8+W5W, NH2, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3248663,94.5154623,ChIJe_53QbmpRzcRZFDNqCzB_8s,https://www.google.com/maps/place/?q=place_id:ChIJe_53QbmpRzcRZFDNqCzB_8s,part_373,2026-09-20 20:23:01
Veterinary Pharmacy,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.9,7.0,"8GFC+V9P, Mokokchung, Nagaland 798601",798601,26.3247096,94.5209531,ChIJM0H0VbWpRzcRCdZuCLSKn1M,https://www.google.com/maps/place/?q=place_id:ChIJM0H0VbWpRzcRCdZuCLSKn1M,part_373,2026-09-20 20:23:01
Pet Care Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,3.0,"8GG9+3M4, Old Town Hall Rd, Mokokchung, Nagaland 798601",798601,26.3251428,94.51921589999999,ChIJPWtcZI2pRzcRgMR8KxfWyck,https://www.google.com/maps/place/?q=place_id:ChIJPWtcZI2pRzcRgMR8KxfWyck,part_373,2026-09-20 20:23:01
Woofy Care™,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95993 69533,http://www.woofycare.in/,4.8,105.0,"Bharat Petrolium, House no 298, 1st floor, A.T. ROAD, Besides, ISBT, Jorhat, Assam 785001","ISBT, Sonari Gaon, Tarajan",26.7528838,94.1881721,ChIJYyl0UnvDRjcRvQGT-Ra-nfE,https://www.google.com/maps/place/?q=place_id:ChIJYyl0UnvDRjcRvQGT-Ra-nfE,part_373,2026-09-20 20:23:01
Pets Lover,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70026 79866,N/A,4.5,116.0,"Prakash Bazar, LMB Line, near petrol pump, Tinsukia, Assam 786125",798601,27.486069399999998,95.3531319,ChIJD6fmxAJrPzcR_Au8G0HceZ8,https://www.google.com/maps/place/?q=place_id:ChIJD6fmxAJrPzcR_Au8G0HceZ8,part_373,2026-09-20 20:23:01
RJ PETS,Pet Food and Pet Supplies,Pet store,Pet store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84028 65592,N/A,4.7,100.0,"near Essar Oil Depot, Dakhin Socity, Silapathar, No.2 Silapathar Block, Assam 787059",Dakhin Socity,27.574215,94.72974029999999,ChIJK1mvYm3tQDcRR6crqAeukh4,https://www.google.com/maps/place/?q=place_id:ChIJK1mvYm3tQDcRR6crqAeukh4,part_373,2026-09-20 20:23:01
