business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINST REALTORS PRIVATE LIMITED,Real Estate Agents,Real estate consultant,Real estate consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.winstrealtors.com/,5.0,10.0,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_373,2026-09-20 20:22:50
AB Housing Realty Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88880 95947,https://www.abhousingrealty.com/,4.9,1565.0,"Office No.603, ANP Landmark, Near, Bhumkar Chowk Rd, opposite to Golden Care Hospital, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011839,73.7472564,ChIJy4DWfTq5wjsRPXbEF5uERBk,https://www.google.com/maps/place/?q=place_id:ChIJy4DWfTq5wjsRPXbEF5uERBk,part_373,2026-09-20 20:22:50
A2 Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84451 90135,N/A,4.9,40.0,"25 b, Inder Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3099,78.0603337,ChIJiwsNYfopCTkRFdX49OrNTM0,https://www.google.com/maps/place/?q=place_id:ChIJiwsNYfopCTkRFdX49OrNTM0,part_373,2026-09-20 20:22:50
Parshva Estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_373,2026-09-20 20:22:50
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_373,2026-09-20 20:22:50
Panchvati Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior Decorator, Interior designer, Real estate consultant, Real estate rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6242 9897,https://www.panchvatirealestate.in/,4.7,103.0,"G2, Eros market place, Niti Khand 3, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6470609,77.3752579,ChIJ1UVP6M_7DDkRevx7lDWJjiw,https://www.google.com/maps/place/?q=place_id:ChIJ1UVP6M_7DDkRevx7lDWJjiw,part_373,2026-09-20 20:22:50
Shivoy 360 Realty Solutions,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate developer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75050 60130,N/A,5.0,9.0,"142/2, opposite Shikha Saree Showroom, near Central Market Road, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 2, Shastri Nagar",28.9613159,77.729828,ChIJEbO4TnBlDDkRWoobdDNzXyY,https://www.google.com/maps/place/?q=place_id:ChIJEbO4TnBlDDkRWoobdDNzXyY,part_373,2026-09-20 20:22:50
KK PROPERTIES INDIA,Real Estate Agents,Real estate consultant,Real estate consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96167 31333,http://www.kkpropertiesindia.com/,4.7,115.0,"Devi Prasad School Road, near Apna Computer, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,27.870155399999998,79.91261879999999,ChIJRS4EARi9nzkRHxiV5GUF4vA,https://www.google.com/maps/place/?q=place_id:ChIJRS4EARi9nzkRHxiV5GUF4vA,part_373,2026-09-20 20:22:50
AB Realty Pune,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,3.0,"Murunji Road Village -Nere Talika -Mulashi, Hinjawadi, Pune, Maharashtra 411033",797121,18.617820299999998,73.7077642,ChIJucul8qi7wjsRsIEpB63njb4,https://www.google.com/maps/place/?q=place_id:ChIJucul8qi7wjsRsIEpB63njb4,part_373,2026-09-20 20:22:50
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 797121, India",797121,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_373,2026-09-20 20:22:50
