business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_373,2026-09-20 20:22:12
SS ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84999 01653,N/A,5.0,10,"19-9-3/C, Old Tiruchanoor Road, Lakshmi Puram, Ashok Nagar, Tirupati, Andhra Pradesh 517501","Lakshmi Puram, Ashok Nagar",13.6242065,79.4288218,ChIJ47CTPoNLTToREP3gR_qqNEg,https://www.google.com/maps/place/?q=place_id:ChIJ47CTPoNLTToREP3gR_qqNEg,part_373,2026-09-20 20:22:12
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95884 66110,N/A,4.0,11,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_373,2026-09-20 20:22:12
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98250 65440,http://www.radiantpower.in/,4.9,209,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_373,2026-09-20 20:22:12
Shree Electrical Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98227 22850,N/A,5.0,13,"Mhada Colony, MHADA Colony, Chandrapur, Datala, Maharashtra 442406","Mhada Colony, MHADA Colony",19.9680878,79.2591772,ChIJByKzuJrX0jsR1gdSKAqBYgo,https://www.google.com/maps/place/?q=place_id:ChIJByKzuJrX0jsR1gdSKAqBYgo,part_373,2026-09-20 20:22:12
Balram's Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98885 55223,https://balramgenerators.com/,5.0,314,"17,18,19,20, Improvement Trust Market, 16, Mandi Road, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.3305749,75.5879453,ChIJa6foIUNaGjkRZ1-fZe9wDF8,https://www.google.com/maps/place/?q=place_id:ChIJa6foIUNaGjkRZ1-fZe9wDF8,part_373,2026-09-20 20:22:12
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98314 42085,https://balajigenerator.com/,4.8,20,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_373,2026-09-20 20:22:12
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93111 53376,http://www.indiagenerator.com/,5.0,91,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_373,2026-09-20 20:22:13
VINOTH POWER HOUSE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Audio visual equipment supplier, Lighting contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97917 60485,http://www.vinothpowerhouse.com/,5.0,18,"No: 34, Karumariamman Koil Street, near EB Office, Oilmohammadpettai, Pillaiyarpalayam, Vinayagaburam, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8530839,79.68374419999999,ChIJu7Fa3TnDUjoRFlvnxZgLA8A,https://www.google.com/maps/place/?q=place_id:ChIJu7Fa3TnDUjoRFlvnxZgLA8A,part_373,2026-09-20 20:22:13
Super Set Generator,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electrical supply store, Electric generator shop, Party equipment rental service, Repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.lankaservices.lk/public/ad/generator-rent-sri-lanka,5.0,19,"Battaramulla - Pannipitiya Rd, Sri Jayawardenepura Kotte 10230, Sri Lanka",Thalawathugoda,6.867727299999999,79.9421445,ChIJoyy2JVZR4joRFyLI1zPt0KQ,https://www.google.com/maps/place/?q=place_id:ChIJoyy2JVZR4joRFyLI1zPt0KQ,part_373,2026-09-20 20:22:13
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98930 50192,N/A,5.0,14,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_373,2026-09-20 20:22:13
ST Power Equipment | Generator rental Service In Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://stpowerequipment.in/,4.8,8,"ST Power Equipment | Generator rental Service In Mumbai, 797120, India",797120,19.0815074,72.8783527,ChIJzzz_Em7J5zsRa6E2-X70YRI,https://www.google.com/maps/place/?q=place_id:ChIJzzz_Em7J5zsRa6E2-X70YRI,part_373,2026-09-20 20:22:13
AK rental generator & power system,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial equipment supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85068 64055,https://rentalgenerators.in/,5.0,36,"114 Radhey Shyam park raj bagh, Grand Trunk Rd, Dwarka Enclave, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6793126,77.3514862,ChIJT5bgewD7DDkRgGkt5ztfM5A,https://www.google.com/maps/place/?q=place_id:ChIJT5bgewD7DDkRgGkt5ztfM5A,part_373,2026-09-20 20:22:14
K S Diesels Sales & Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99898 41117,N/A,4.2,29,"H NO 19-3-159/1/F Near Ursu Gutta, Beside BPCl Petrol Pump Battupalli, road, Warangal, Telangana 506001",797120,17.9646379,79.5765514,ChIJacH2fmpFMzoRjjdhk-CHXvE,https://www.google.com/maps/place/?q=place_id:ChIJacH2fmpFMzoRjjdhk-CHXvE,part_373,2026-09-20 20:22:14
PowerLite Generator Systems Pvt Ltd,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Equipment Exporter",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74160 14100,https://powerliteindia.com/,4.8,110,"Diamond Arcade, Gagan Vihar Colony, adj. to Begumpet, Airport, Begumpet, Secunderabad, Hyderabad, Telangana 500016","Airport, Begumpet",17.448169999999998,78.46910969999999,ChIJ_9JG9BCayzsRAHKEEdEGBRM,https://www.google.com/maps/place/?q=place_id:ChIJ_9JG9BCayzsRAHKEEdEGBRM,part_373,2026-09-20 20:22:15
Sree Surya Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99084 04499,N/A,4.8,16,"55-1-42, 55-1-14A, Auto Nagar 100 Feet Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4967243,80.67168579999999,ChIJYQXzgpnlNToRKA6MDM7nzb4,https://www.google.com/maps/place/?q=place_id:ChIJYQXzgpnlNToRKA6MDM7nzb4,part_373,2026-09-20 20:22:15
Venus Power Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Office supply wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62809 39171,https://www.indiamart.com/venus-power-agencies/,5.0,4,"gulmohar city extensions, 458-B, chowk, near lamba pind, Prem Nagar Industrial Zone, Jalandhar, Punjab 144001",Prem Nagar Industrial Zone,31.3503135,75.6152807,ChIJ27gCoJVbGjkROw2lfMIMroo,https://www.google.com/maps/place/?q=place_id:ChIJ27gCoJVbGjkROw2lfMIMroo,part_373,2026-09-20 20:22:15
