business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,,"Colonel Chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.838396,91.27941,ChIJE7zzBgD1UzcRIqpdCUhgtBs,https://www.google.com/maps/place/?q=place_id:ChIJE7zzBgD1UzcRIqpdCUhgtBs,part_373,2026-09-20 20:34:24
Royal Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84160 96697,N/A,3.6,,"V74J+WR6, Agartala Airport Rd, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8572839,91.28202379999999,ChIJsbaxH6n2UzcR92FE7h5KbNQ,https://www.google.com/maps/place/?q=place_id:ChIJsbaxH6n2UzcR92FE7h5KbNQ,part_373,2026-09-20 20:34:24
Hotel Niramish Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 96783,N/A,3.6,,"R7JP+F56, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8311545,91.2853889,ChIJKTAbbAv0UzcRJSdPr6edLHg,https://www.google.com/maps/place/?q=place_id:ChIJKTAbbAv0UzcRJSdPr6edLHg,part_373,2026-09-20 20:34:24
SHEROWALI BHOJ NON-VEG RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98756 56449,N/A,3.6,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829537199999997,91.2826434,ChIJ_w8Xz871UzcRcllM93QDoMk,https://www.google.com/maps/place/?q=place_id:ChIJ_w8Xz871UzcRcllM93QDoMk,part_373,2026-09-20 20:34:24
Radharani Cloud Kitchen Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82590 53259,N/A,3.0,,"12, MBB Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8276494,91.2875049,ChIJQyy7RI_1UzcRTvuHLDn978o,https://www.google.com/maps/place/?q=place_id:ChIJQyy7RI_1UzcRTvuHLDn978o,part_373,2026-09-20 20:34:24
Sherowali pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.0,,"4, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835646699999998,91.26651129999999,ChIJC_N-XAD1UzcRcNbIVbG1nmk,https://www.google.com/maps/place/?q=place_id:ChIJC_N-XAD1UzcRcNbIVbG1nmk,part_373,2026-09-20 20:34:24
Swasti Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98620 94535,N/A,3.6,,"R7JP+M52, Motor Stand Rd, opp. Santipara, lane, Agartala, Tripura 799001","lane, Agartala",23.8316262,91.2854028,ChIJxQFMbQv0UzcRAKdplS2XkBY,https://www.google.com/maps/place/?q=place_id:ChIJxQFMbQv0UzcRAKdplS2XkBY,part_373,2026-09-20 20:34:24
Spice & Herbs,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 50209,N/A,4.0,,"bidurkarta choumuhani, Jagganath bari road Colonel choumuhani to, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJlaSadEv1UzcRtmRNs2W92jI,https://www.google.com/maps/place/?q=place_id:ChIJlaSadEv1UzcRtmRNs2W92jI,part_373,2026-09-20 20:34:24
JAGANNATHS PRASADAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82589 79441,N/A,3.6,,"Palace Compound, Jagannath Bari, Indranagar, Agartala, Tripura 799001","Palace Compound, Jagannath Bari, Indranagar",23.835566,91.2809073,ChIJVfI5S0r1UzcRHJM1-UqWdH8,https://www.google.com/maps/place/?q=place_id:ChIJVfI5S0r1UzcRHJM1-UqWdH8,part_373,2026-09-20 20:34:24
Chatpata,Pure Veg Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87310 78711,N/A,4.1,,"62, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287861,91.2824227,ChIJCQIGMHP0UzcR-C1U-x9ETHk,https://www.google.com/maps/place/?q=place_id:ChIJCQIGMHP0UzcR-C1U-x9ETHk,part_373,2026-09-20 20:34:24
